gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,42.37310482953917,0.11880881356195516,-0.6242296140639803,-0.6242296140639803,-1.1615583342025753,true,0.0,0.11880881356195516,0.002169295346616763,0.002169295346616763,54.88719881045638,49.107981163666146,103.99517997412252,52.77859880055418,8.855978500063856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,46.06412678550708,0.249091992302219,-1.9834935341582687,-1.9834935341582687,-3.6566830407808735,true,0.0,0.249091992302219,0.00454809776800712,0.00454809776800712,55.01748198919665,49.31096390278792,104.32844589198456,52.73488119065672,9.622506883551996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,49.75514874147499,0.27444817081762096,-2.227919593223835,-2.227919593223835,-4.0123659625040204,true,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,49.40751163722876,104.4503498049408,52.69761017603444,9.89908976359044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,53.446170697442895,0.27444817081762096,-1.925422285659382,-1.925422285659382,-2.930173208916392,true,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,49.41624910916744,104.45908727687949,52.69320228867726,9.918524869327939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,57.13719265341081,0.27444817081762096,-1.1373011501382388,-1.1373011501382388,-1.138314945191742,true,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,49.36965507536664,104.41249324307869,52.71671660935148,9.814883910019567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,60.82821460937871,0.27444817081762096,-0.12771302017709565,-0.12771302017709565,-0.01690026529949477,false,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,49.2604115781268,104.30324974583885,52.77193021486654,9.571889261808963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,64.51923656534662,0.27444817081762096,0.8509490606390847,0.8509490606390847,0.08461829874767195,false,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,49.049373483379554,104.0922116510916,52.87892080937914,9.102468848806655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,68.21025852131453,0.27444817081762096,1.7223686676446075,1.0038590380361212,0.17433420181023956,false,0.0,0.27444817081762096,0.005011068808726771,0.005011068808726771,55.04283816771205,48.66484559644506,103.70768376415711,53.074985545801624,8.247148202968347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,71.90128047728244,0.14088090651867446,2.5060629862136503,1.0038596537949878,0.25997672452106513,false,0.0,0.14088090651867446,0.002572303230506921,0.002572303230506921,54.9092709034131,48.015310627608336,102.92458153102143,53.34903488226811,6.485992995936751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,75.59230243325034,-0.11106468554863369,3.209077571525781,1.0038606197512596,0.3412451939313356,false,0.0,0.11106468554863369,-0.002027897580245311,0.002027897580245311,54.657325311345794,47.02274040446879,101.68006571581458,53.75421910535291,3.705263810198156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,79.28332438921825,-0.4131382988817549,3.837001581993122,1.0038620738894592,0.41783373443503924,false,0.0,0.4131382988817549,-0.007543371256762914,0.007543371256762914,54.35525169801267,45.57054075216221,99.92579245017488,54.39561735286248,-0.1625763150979842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,82.97434634518616,-0.6720652631163375,4.390319192111686,1.0038642514567968,0.48899284338046767,false,0.0,0.6720652631163375,-0.012271042898183536,0.012271042898183536,54.09632473377809,43.4275031686755,97.52382790245359,55.469853775517244,-5.39427852603448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,84.98003082268434,-0.713776890215243,4.643687145478784,1.0038658354813448,0.5233111043766969,false,0.0,0.713776890215243,-0.013032643286678993,0.013032643286678993,54.054613106679184,41.805985724791284,95.86059883147047,56.38877053304342,-9.009394519063862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,86.66536830115407,-0.6391347747262799,4.678564042334446,1.0038674319296508,0.5322915612447644,false,0.0,0.6391347747262799,-0.011669774750773599,0.011669774750773599,54.12925522216815,39.92854103951256,94.0577962616807,57.54892988516731,-12.95423426652319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,90.35639025712197,0.135765479723446,5.20453704580051,1.0038719905309668,0.604149993354815,false,0.0,0.135765479723446,0.0024789021501480032,0.0024789021501480032,54.90415547661787,34.80292242927511,89.70707790589299,61.203816642221874,-22.824546702457592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,54.76838999689443,94.04741221308988,0.8800960102133715,5.43997239729142,1.0038581917223437,2.02927016808338,false,1.3856362367621102,0.8800960102133715,0.016069415410299194,0.016069415410299194,55.6484860071078,26.930017234698255,82.57850324180606,67.3885864026357,-39.28050068592005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,56.004549139124435,43.36037982457136,1.3311337387611033,-0.7424176500046827,-0.7424176500046827,-1.5743581638279567,true,0.0,1.3311337387611033,0.024304781258616213,0.024304781258616213,56.09952373565553,47.325638834654264,103.4251625703098,54.24165874287926,7.802107999205643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,56.004549139124435,47.13741055643148,1.4585557319139753,-2.0572143008747297,-2.0572143008747297,-3.976189751283077,true,0.0,1.4585557319139753,0.02663134212995271,0.02663134212995271,56.2269457288084,47.54654657509605,103.77349230390445,54.182377869818374,8.620582608940563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,56.004549139124435,50.9144412882916,1.4618628635444892,-2.268408403810484,-2.268408403810484,-4.224455287573414,true,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,47.621466845609106,103.85171970604802,54.14474889736874,8.799958779215022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,56.004549139124435,54.69147202015172,1.4618628635444892,-1.9385091248741269,-1.9385091248741269,-3.0390236017162313,true,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,47.60722380961403,103.83747667005295,54.152175749717436,8.767417956098855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.0,56.004549139124435,58.468502752011844,1.4618628635444892,-1.1395849483595297,-1.1395849483595297,-1.1742703698006693,true,0.0,1.4618628635444892,0.026691726078261244,0.026691726078261244,56.23025286043892,47.533259369913694,103.7635122303526,54.19077636424744,8.598432653386245,100.0,0.08,0.6,0.27,1.0
