gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,45.01104815455598,0.9863985200120311,0.8482678141136984,-0.05995745978173832,0.0707976045488253,false,0.0,0.9863985200120311,0.016788187969228804,0.016788187969228804,59.74190696559343,47.17099814369531,106.91290510928874,55.879041828041174,17.171466873457277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,48.93187405931784,1.0908614674876915,-0.9563062205835159,-0.9563062205835159,-0.8094226383997346,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,47.43221594308446,107.27858585615354,55.78594221340239,18.126843925183643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,52.85269996407971,1.0908614674876915,-1.6644194111370931,-1.6644194111370931,-2.5696188838259397,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,47.458880974914024,107.3052508879831,55.772079574692235,18.19325144991264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,56.773525868841574,1.0908614674876915,-1.7438532289545545,-1.7438532289545545,-2.537819616281405,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,47.37834089026099,107.22471080333008,55.81397185844445,17.992671615714162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,60.69435177360344,1.0908614674876915,-1.1060597400465622,-1.1060597400465622,-1.0785698996948958,true,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,47.21319607654049,107.05956598960958,55.900067742547485,17.581389215186572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,64.6151776783653,1.0908614674876915,-0.0792098268754153,-0.0792098268754153,-0.005953281856547381,false,0.0,1.0908614674876915,0.018566113992495418,0.018566113992495418,59.84636991306909,46.934543877608974,106.78091379067806,56.04594284554031,16.887424066012645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,68.53600358312717,1.08573468127274,0.94364981674832,0.94364981674832,0.10130917671398196,false,0.0,1.08573468127274,0.01847885772749858,0.01847885772749858,59.84124312685414,46.44596316083939,106.28720628769352,56.30145453713262,15.65587876027552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,72.45682948788902,0.8288224922255409,1.840060096921472,1.0039539016145673,0.20123754693629892,false,0.0,0.8288224922255409,0.01410629427185003,0.01410629427185003,59.58433093780694,45.616850810239654,105.2011817480466,56.63846161016468,12.869220945081562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,76.3776553926509,0.44352608920296177,2.644255564769982,1.003954487462659,0.2964884769519644,false,0.0,0.44352608920296177,0.007548672472364867,0.007548672472364867,59.19903453478436,44.38229337897499,103.58132791375935,57.15222591476411,8.777556787994566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,7.0,58.7555084455814,80.29848129741276,-0.058256002326515954,3.3647167995252008,1.0039553934199994,0.38684635369963233,false,0.0,0.058256002326515954,-0.0009914985652872347,0.0009914985652872347,58.69725244325488,42.62912980613646,101.32638224939134,57.92889387759374,3.211365654473841,100.0,0.08,0.6,0.27,1.0
