gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,44.18659092808941,0.5333063542949148,0.15398335444452316,0.04048458945448526,0.01402701877697885,false,0.0,0.5333063542949148,0.009294133259993616,0.009294133259993616,57.91427339836774,47.27309713629121,105.18737053465895,55.05820052730108,12.325724072108013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,48.03556381889305,0.6582455970910246,-1.4965998772680207,-1.4965998772680207,-2.2712325504147004,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,47.52073774502324,105.5599503861871,54.98222804087116,13.250348089610542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,51.8845367096967,0.6582455970910246,-1.9608589462402226,-1.9608589462402226,-3.3893954081548068,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,47.574584890866326,105.61379753203018,54.95419537732457,13.378675390484585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,55.73350960050035,0.6582455970910246,-1.8394081131873457,-1.8394081131873457,-2.7853915800238265,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,47.53204470302153,105.57125734418538,54.97633930032995,13.277294576342547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,59.58248249130399,0.6582455970910246,-1.122540532750745,-1.122540532750745,-1.1247075061023841,true,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,47.41855141476468,105.45776405592852,55.03550465035776,13.006819937041115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,63.431455382107636,0.6582455970910246,-0.10477682862265308,-0.10477682862265308,-0.011335798657889955,false,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,47.213260220190534,105.25247286135439,55.14284943938276,12.517574602299053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,67.28042827291128,0.6582455970910246,0.8948260910911959,0.8948260910911959,0.09508908371982251,false,0.0,0.6582455970910246,0.01147149710086697,0.01147149710086697,58.03921264116385,46.84479344969764,104.88400609086149,55.33657113638873,11.639452923261251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,71.12940116371493,0.546040070052328,1.7780887427015921,1.0035192609374701,0.19243982083229258,false,0.0,0.546040070052328,0.009516048581630366,0.009516048581630366,57.92700711412515,46.1981234248125,104.12513053893765,55.63210995684017,9.804699537604279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,74.97837405451857,0.23637644922502687,2.5714990168101637,1.0035196793320775,0.28538241247291124,false,0.0,0.23637644922502687,0.004119422543776097,0.004119422543776097,57.61734349329785,45.195695560628586,102.81303905392645,56.040891333906586,6.637240998524008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,78.82734694532222,-0.15395821194445602,3.2827830517439356,1.003520304522709,0.3736409304833391,false,0.0,0.15395821194445602,-0.0026830884851801948,0.0026830884851801948,57.22700883212837,43.74132330647319,100.96833213860157,56.678175839897534,2.2638868878754215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,82.67631983612587,-0.5525169535787313,3.916949716079223,1.0035212677593597,0.45679588564838086,false,0.0,0.5525169535787313,-0.009628923701379195,0.009628923701379195,56.828450090494094,41.63372114615876,98.46217123665286,57.716023704075624,-3.5621347080905474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,86.52529272692951,-0.6590336632270066,4.4771991942865625,1.003522707613151,0.5343401109353622,false,0.0,0.6590336632270066,-0.011485231030017673,0.011485231030017673,56.72193338084582,38.44568632231982,95.16761970316564,59.60213521969493,-11.165887652420281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,90.37426561773316,-0.023512553784499346,4.714024381788748,1.003524814099209,0.575009496524545,false,0.0,0.023512553784499346,-0.0004097622434010212,0.0004097622434010212,57.357454490288326,32.832191133242254,90.18964562353058,63.596496131839444,-23.006024286789227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,93.80766074973914,-0.0034534781946504722,5.2402099400400886,1.0035274667579932,0.6511267215823977,false,0.0,0.0034534781946504722,-6.018508178849523e-5,6.018508178849523e-5,57.377513565878175,25.538408759201968,82.91592232508015,69.1996325397237,-40.08231124977974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,94.2232385085368,0.05640146426215864,5.280706365471071,1.003527840600229,0.6575844019005884,false,0.0,0.05640146426215864,0.0009829298313992886,0.0009829298313992886,57.437368508334984,24.355012769537304,81.7923812778723,70.22337241069397,-42.77841403131591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,57.380967044072825,98.07221139934045,1.3177060448428364,5.6298331348596795,1.0035187015192053,1.5190711409000166,false,0.804179139906239,1.3177060448428364,0.022964165867590567,0.022964165867590567,58.69867308891566,10.82290723184566,69.52158032076132,84.43230550584363,-73.79525540391043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,58.959844668677384,45.44728465550204,2.0961257649335394,-0.008307016804145731,-0.008307016804145731,0.0009461827059025978,false,0.0,2.0961257649335394,0.03652998324903726,0.03652998324903726,59.477092809006365,44.940704635495926,104.4177974445023,56.96068511751384,10.901975575642231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,58.959844668677384,49.343907180109035,2.1748646353886087,-1.5853694660249895,-1.5853694660249895,-2.6311447429463994,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,45.185558950563134,104.74139063002457,56.85988253662684,11.723298628486756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,58.959844668677384,53.24052970471603,2.1748646353886087,-2.0141493144164695,-2.0141493144164695,-3.6569748515352374,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,45.20462962268229,104.76046130214372,56.84953172141361,11.7704517111463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.0,58.959844668677384,57.13715222932303,2.1748646353886087,-1.8787802757705854,-1.8787802757705854,-2.989052539278345,true,0.0,2.1748646353886087,0.037902195578512154,0.037902195578512154,59.555831679461434,45.12371909016717,104.6795507696286,56.89347273807825,11.570396830863272,100.0,0.08,0.6,0.27,1.0
