gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,47.702978192556095,69.23685472156964,0.06623572511316667,3.7924736257342517,1.0038375777425246,0.3587375520028308,false,0.0,0.06623572511316667,0.0013885029325800575,0.0013885029325800575,47.76921391766926,56.37006174127441,104.13927565894367,45.870507179360004,7.924972931517793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,47.702978192556095,72.46015514130256,-0.038870434574640456,4.3416850351830645,1.0038397589354342,0.42001087951977206,false,0.0,0.038870434574640456,-0.0008148429311423174,0.0008148429311423174,47.664107757981455,55.73441948385384,103.3985272418353,46.097472594074276,6.493683581660137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,47.702978192556095,75.68345556103549,-0.2009579484629711,4.788467875434058,1.0038429490911844,0.4731407816386222,false,0.0,0.2009579484629711,-0.004212691871182374,0.004212691871182374,47.502020244093124,54.775492301713044,102.27751254580616,46.44424669872451,4.338286075760678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,47.702978192556095,75.76629521021911,-0.20522958851202588,4.798354467910619,1.003843047745405,0.4743679450302773,false,0.0,0.20522958851202588,-0.004302238482545129,0.004302238482545129,47.49774860404407,54.745610805353735,102.24335940939781,46.45558291356207,4.272882304568371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,47.702978192556095,78.90675598076841,-0.35559928881775704,5.174464629011996,1.0038475184616686,0.5215908367267338,false,0.0,0.35559928881775704,-0.007454446290174127,0.007454446290174127,47.34737890373834,53.699295293454576,101.04667419719291,46.856939409346396,1.9878862161094357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,47.702978192556095,82.13005640050133,-0.42444901902196364,5.334289334623443,1.0038336880104701,2.0568439096916062,false,1.5088264573430834,0.42444901902196364,-0.008897746746726132,0.008897746746726132,47.27852917353413,52.19090233502825,99.46943150856238,47.530712155989725,-1.0063613232339397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,37.6632769588548,0.6756816725156938,-1.142449267166549,-1.142449267166549,-2.5060763272674085,true,0.0,0.6756816725156938,0.014164349860678759,0.014164349860678759,48.37865986507179,55.86858783035361,104.2472476954254,46.40761356733138,8.227697468380168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,40.94407566332188,0.7152973316002615,-2.306711317292707,-2.306711317292707,-4.148594618529882,true,0.0,0.7152973316002615,0.014994814971780557,0.014994814971780557,48.41827552415636,55.89631044500975,104.3145859691661,46.41563312964508,8.364563249890345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,44.224874367788956,0.797962629511396,-2.405343847402941,-2.405343847402941,-4.019777570640131,true,0.0,0.797962629511396,0.016727731888989596,0.016727731888989596,48.50094082206749,55.985271787164685,104.48621260923218,46.41850786902965,8.711251585649403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,47.50567307225604,0.8597870725396817,-1.9827024829172222,-1.9827024829172222,-2.7595329774899615,true,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,56.06883883957921,104.63160410467498,46.413094476228125,9.004380053759142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,50.78647177672312,0.8597870725396817,-1.147263795147996,-1.147263795147996,-1.0483554212571289,true,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,56.10829110338039,104.67105636847617,46.395600608193966,9.081079868600494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,54.06727048119019,0.8597870725396817,-0.14307471205305053,-0.14307471205305053,-0.019305096848875762,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,56.112032708073315,104.67479797316909,46.39394219565983,9.088353985710818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,57.34806918565727,0.8597870725396817,0.8217088563755128,0.8217088563755128,0.07329435774094611,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,56.07719065386537,104.63995591896115,46.409390025647,9.020616957490857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,60.628867890124354,0.8597870725396817,1.6852849746283516,1.0034918352299522,0.15299525486985222,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,55.98868424546095,104.55144951055672,46.44867717514746,8.848550148572066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,63.90966659459143,0.8597870725396817,2.4625424840878956,1.003492263049337,0.22916938877127446,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,55.820281944227794,104.38304720932356,46.523613329385654,8.521156380028593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,67.1904652990585,0.8597870725396817,3.160078644348298,1.003492941715864,0.3015146715763772,false,0.0,0.8597870725396817,0.018023760886984805,0.018023760886984805,48.56276526509578,55.528576803712724,104.0913420688085,46.65399090828694,7.954047471436487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,70.47126400352559,0.8378133328724502,3.7838667787317917,1.0034939781633028,0.3698002600383627,false,0.0,0.8378133328724502,0.01756312424542056,0.01756312424542056,48.540791525428546,55.04709557516683,103.58788710059537,46.85952468389478,6.972293602938584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,73.75206270799266,0.6876977407335261,4.332288626546808,1.0034955079727228,0.4331509670771091,false,0.0,0.6876977407335261,0.01441624332043988,0.01441624332043988,48.39067593328962,54.298477162033976,102.6891530953236,47.1234541085073,5.210595457223177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,77.01199532403845,0.5163442524015025,4.774571398410722,1.0034977365040687,0.4876790721973919,false,0.0,0.5163442524015025,0.010824151278715685,0.010824151278715685,48.2193224449576,53.18879674753801,101.4081191924956,47.549765076922874,2.719391207267985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,77.03286141245974,0.5152640147621099,4.77973156858371,1.0034977531539688,0.48826791233835143,false,0.0,0.5152640147621099,0.010801506201189663,0.010801506201189663,48.218242207318205,53.180316453630496,101.39855866094871,47.55318304725404,2.7008713503857917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,80.31366011692683,0.3714182259162371,5.169602071334785,1.0035009217944515,0.5389273417208672,false,0.0,0.3714182259162371,0.007786059487040492,0.007786059487040492,48.07439641847233,51.953702260101004,100.02809867857334,48.06089194292581,0.054113340308536984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,48.52910554213316,83.5944588213939,0.3676022493891722,5.314079760867856,1.0034912418938489,2.1587275070669465,false,1.5939133485546577,0.3676022493891722,0.0077060649736652165,0.0077060649736652165,48.07058044194527,50.01117000247067,98.08175044441595,49.01072852404629,-3.693955318409725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,38.32304076970101,1.4706452898647484,-1.2227128102397535,-1.2227128102397535,-2.7828703110512034,true,0.0,1.4706452898647484,0.030829213302540473,0.030829213302540473,49.173623482420844,54.723245573194774,103.89686905561561,47.32926403787816,7.667021185875456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,41.66130838161776,1.5234166338454642,-2.356744456932809,-2.356744456932809,-4.364045550506861,true,0.0,1.5234166338454642,0.03193546171679463,0.03193546171679463,49.22639482640156,54.77589834328541,104.00229316968696,47.33202829103516,7.8826255413671165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,42.16195338182692,1.5353000438732778,-2.4196217512145757,-2.4196217512145757,-4.431831298447912,true,0.0,1.5353000438732778,0.03218457425605466,0.03218457425605466,49.23827823642937,54.78946048699431,104.02773872342368,47.33187401808101,7.934598322301589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,44.99957599353451,1.611185278267456,-2.4327731753057495,-2.4327731753057495,-4.162038873029883,true,0.0,1.611185278267456,0.03377536035095764,0.03377536035095764,49.31416347082355,54.875376488540724,104.18953995936428,47.33120377540483,8.265701517923318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,48.33784360545126,1.6533384199669996,-1.991520982293033,-1.991520982293033,-2.832508986192008,true,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,54.95130668314842,104.3076232956715,47.31803395866585,8.505746437741713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,51.67611121736802,1.6533384199669996,-1.1487551592544136,-1.1487551592544136,-1.072397475814153,true,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,54.98092641759356,104.33724303011665,47.304601098455834,8.564232970442198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,55.014378829284766,1.6533384199669996,-0.14540226961540823,-0.14540226961540823,-0.020280102716872278,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,54.97412867715887,104.33044528968196,47.30768327067067,8.550810288717647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,58.35264644120152,1.6533384199669996,0.8172307639769129,0.8172307639769129,0.0736015292705808,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,54.924957623728695,104.28127423625179,47.32998994690566,8.453718114252439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,61.69091405311827,1.6533384199669996,1.6795895008315402,1.0036390610733967,0.1539372502667561,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,54.814079688537284,104.17039630106038,47.38036751811866,8.234780770491179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,65.02918166503503,1.6533384199669996,2.4558471648527553,1.0036395629842163,0.23069705383578912,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,54.60931746020398,103.96563407272708,47.47368402331569,7.830461387229382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,68.36744927695177,1.6533384199669996,3.1525324432769444,1.0036403676534689,0.30357356653268375,false,0.0,1.6533384199669996,0.03465901884140638,0.03465901884140638,49.356316612523095,54.25827073621059,103.61458734873369,47.63452509481648,7.137291577072569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,71.70571688886852,1.576314158309458,3.775678257460661,1.003641571264034,0.3723433133680146,false,0.0,1.576314158309458,0.033044355259048315,0.033044355259048315,49.27929235086555,53.68514169170552,102.96443404257107,47.86049941331278,5.844622798005572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,75.04398450078527,1.4083546859229443,4.323288790446689,1.003643374098608,0.43608920104141896,false,0.0,1.4083546859229443,0.02952341214919604,0.02952341214919604,49.11133287847904,52.81246267031038,101.92379554878943,48.184364224319104,3.7804007406903484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,78.38225211270203,1.2297011946593628,4.76828610131592,1.0036460121053064,0.4913359082534657,false,0.0,1.2297011946593628,0.025778289768315848,0.025778289768315848,48.93267938721546,51.51370698210972,100.44638636932518,48.71522127963656,0.8741135504442887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,81.72051972461878,1.11039261760083,5.165230357619087,1.0036486931284967,0.5430558485598849,false,0.0,1.11039261760083,0.023277217894418663,0.023277217894418663,48.813370810156925,50.09180703958778,98.9051778497447,49.353706116694404,-2.138883078615661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,49.355232891710216,85.05878733653553,1.2027110026925172,5.294566130012713,1.003638370576993,2.24638696991792,false,1.6789558963156779,1.2027110026925172,0.025212492977643827,0.025212492977643827,48.90568919524861,47.635062374784056,96.54075157003267,50.65807796179358,-6.770320169668764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,38.98317813921493,2.2684465002382765,-1.3004661994356361,-1.3004661994356361,-3.0600185134882802,true,0.0,2.2684465002382765,0.04755356135379113,0.04755356135379113,49.97142469279437,53.57485003467952,103.5462747274739,48.259992765858016,7.088498334597038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,42.37888269683717,2.3328832277640643,-2.4051350246061203,-2.4051350246061203,-4.579757961546151,true,0.0,2.3328832277640643,0.048904351806866926,0.048904351806866926,50.03586142032016,53.65140755741318,103.68726897773334,48.25651395164557,7.379830979879909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,45.774587254459405,2.421965645348571,-2.4592543864308922,-2.4592543864308922,-4.3038734725082675,true,0.0,2.421965645348571,0.05077179113581029,0.05077179113581029,50.12494383790467,53.75811009803956,103.88305393594422,48.25131909272943,7.785563034403786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,49.17029181208164,2.4468897673947154,-1.9999863359809231,-1.9999863359809231,-2.905021969602211,true,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,53.824377675080484,103.9742456350313,48.23297120710648,7.972387378710288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,52.56599636970388,2.4468897673947154,-1.150125371469529,-1.150125371469529,-1.0966861128408363,true,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,53.84400056850652,103.99386852845734,48.22386999309251,8.011751152933133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,55.96170092732612,2.4468897673947154,-0.14758814705769135,-0.14758814705769135,-0.02122667272437894,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,53.82582856640008,103.97569652635089,48.23229815752297,7.9752978851828304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,59.35740548494836,2.4468897673947154,0.8129523684910299,0.8129523684910299,0.0739095424488483,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,53.76051272115996,103.91038068111078,48.26261594965675,7.84427346745884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,62.7531100425706,2.4468897673947154,1.674122897686399,1.0037900930785448,0.154870239359064,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,53.62387847614701,103.77374643609782,48.326161174909764,7.57018343114122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,66.14881460019284,2.4468897673947154,2.44940422106193,1.0037906891812962,0.2322057283829056,false,0.0,2.4468897673947154,0.051294276795836306,0.051294276795836306,50.14986795995081,53.376812979900485,103.5266809398513,48.44149112544981,7.07456689787298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,69.54451915781507,2.443134749066701,3.145259064351155,1.0037916256714494,0.3056035467073928,false,0.0,2.443134749066701,0.051215560152341695,0.051215560152341695,50.146112941622796,52.956470429009975,103.10258337063277,48.63710617352597,6.223352989506625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,72.94022371543731,2.3087957109472796,3.7677765875911833,1.0037930390898224,0.3748474252191774,false,0.0,2.3087957109472796,0.04839940394554989,0.04839940394554989,50.011773903503375,52.282892937156895,102.29466684066027,48.889913275150924,4.590414623296835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,76.33592827305955,2.1235342412052063,4.31458526594564,1.003795155209685,0.43897803087619985,false,0.0,2.1235342412052063,0.04451575816992863,0.04451575816992863,49.8265124337613,51.27307992363673,101.09959235739802,49.28458292652573,2.1915804755377133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,79.73163283068179,1.945137775227309,4.757173790965792,1.0037982454549648,0.494344851847432,false,0.0,1.945137775227309,0.04077602382341071,0.04077602382341071,49.648115967783404,49.76802481710337,99.41614078488678,49.939693470107926,-1.1595578325126032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,83.12733738830403,1.867745366289455,5.161302320086578,1.0037993326377768,0.5471406610049298,false,0.0,1.867745366289455,0.039153642750567534,0.039153642750567534,49.57072355884555,48.089649694831586,97.66037325367714,50.758277802280574,-4.639421604735805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,85.4367451949754,1.970279918453926,5.2585914470935435,1.0037892682243186,1.6769474390217713,false,1.1121760500556306,1.970279918453926,0.04130307987272338,0.04130307987272338,49.67325811101002,46.210627519293105,95.88388563030313,51.80563739618756,-8.178781727567708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,50.18136024128728,86.52304194592627,2.0963847755072393,5.275711912233124,1.003789278967964,2.333950135944262,false,1.763954100626151,2.0963847755072393,0.0439466225157903,0.0439466225157903,49.799362968063335,45.03273927347776,94.8321022415411,52.513190988028924,-10.294486412933745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,51.00748759086434,39.64300054881154,3.0686048332698164,-1.3756526488076954,-1.3756526488076954,-3.3369969827644836,true,0.0,3.0686048332698164,0.06432732188927909,0.06432732188927909,50.77158302582591,52.42319634760192,103.19477937342783,49.19975926504995,6.489705681789171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,51.00748759086434,43.09615927029401,3.143281471422263,-2.452056181975399,-2.452056181975399,-4.795558450148399,true,0.0,3.143281471422263,0.06589277211863394,0.06589277211863394,50.84625966397836,52.52228066519197,103.36854032917033,49.18929831267984,6.853070195965816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,51.00748759086434,46.549317991776476,3.2403455357517004,-2.4850462188302784,-2.4850462188302784,-4.446456396132319,true,0.0,3.2403455357517004,0.06792753112126124,0.06792753112126124,50.943323728307796,52.632707154861016,103.57603088316881,49.18447182608358,7.289590642797661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,51.00748759086434,50.00247671325894,3.2404411148219694,-2.008358456190968,-2.008358456190968,-2.9783664420728164,true,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,52.688219617935395,103.63163892531347,49.15817199812173,7.4029597538983305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,51.00748759086434,53.4556354347414,3.2404411148219694,-1.1516367643923442,-1.1516367643923442,-1.1208730415627557,true,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,52.6975050997747,103.64092440715277,49.15376777926752,7.4218878603994565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,51.00748759086434,56.90879415622387,3.2404411148219694,-0.14988502175693547,-0.14988502175693547,-0.022323002408709592,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,52.666917966348116,103.61033727372617,49.16827861759741,7.35953713600177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,51.00748759086434,60.36195287770634,3.2404411148219694,0.8086405799495849,0.8086405799495849,0.07584105065161172,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,52.58332029455357,103.52673960193164,49.20798192163636,7.189126417166003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,51.00748759086434,63.8151115991888,3.2404411148219694,1.668672494912769,1.0034448055743677,0.15926653084013206,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,52.41698179915946,103.36040110653752,49.28717261349318,6.850051632406018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,4.0,51.00748759086434,67.26827032067126,3.2404411148219694,2.443019952617989,1.0034452155499272,0.2390232816197493,false,0.0,3.2404411148219694,0.06792953475025654,0.06792953475025654,50.943419307378065,52.12076317920567,103.06418248658373,49.42882976247308,6.24622108455386,100.0,0.08,0.6,0.27,1.0
