gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,66.9017146584776,2.3379109411603167,-0.7332723086600312,-0.7332723086600312,-0.49021823689910504,true,0.0,2.3379109411603167,0.03643457446258282,0.03643457446258282,66.50528425743931,43.40344428222401,109.90872853966331,60.50955655759335,29.58296053569014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,68.74050828856218,2.2891798828525083,-0.2578033426355714,-0.2578033426355714,-0.06321461728187916,true,0.0,2.2891798828525083,0.035675137761510226,0.035675137761510226,66.4565531991315,43.05427160614351,109.510824805275,60.68491705482102,28.353749278469387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,70.57930191864675,2.143372318234711,0.23828808481806235,0.23828808481806235,0.03020779351271403,false,0.0,2.143372318234711,0.03340283710336864,0.03340283710336864,66.31074563451371,42.6400236690224,108.9507693035361,60.863035716409144,26.56861801223456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,72.41809554873133,1.911739054249594,0.7161643087987591,0.7161643087987591,0.0855635162767099,false,0.0,1.911739054249594,0.029793007808293654,0.029793007808293654,66.07911237052859,42.14913021620292,108.22824258673151,61.05533157629755,24.25715587578725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,74.25688917881591,1.6837406095317249,1.1592585509416065,1.0037658107437641,0.1384533298937312,false,0.0,1.6837406095317249,0.02623982442342808,0.02623982442342808,65.85111392581072,41.56756561801238,107.4186795438231,61.30322417428874,21.724514022817143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,76.09568280890049,1.405806998221962,1.5735123461372722,1.0037659143559892,0.1893698567288976,false,0.0,1.405806998221962,0.021908439220237098,0.021908439220237098,65.57318031450096,40.889472586022976,106.46265290052393,61.59266045696881,18.772146133632184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,77.93447643898507,1.0807577574255731,1.965303354777783,1.0037660247962967,0.2389039760467794,false,0.0,1.0807577574255731,0.016842792552822002,0.016842792552822002,65.24813107370457,40.10980436860147,105.35793544230604,61.92996360434039,15.417690063431078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,79.77327006906964,0.7068853526399579,2.3392897165921163,1.0037661675746614,0.28748320099212094,false,0.0,0.7068853526399579,0.011016273786925044,0.011016273786925044,64.87425866891896,39.22207640185175,104.0963350707707,62.321366669454484,11.661917771813869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,81.61206369915422,0.32467716067020547,2.697010450082785,1.0037663494287998,0.3351829920077107,false,0.0,0.32467716067020547,0.005059848079956177,0.005059848079956177,64.4920504769492,38.2120542571723,102.7041047341215,62.79403402999816,7.615491095496996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,83.4508573292388,0.0005005588339770384,3.0380538045312853,1.003766551837618,0.38184747300313826,false,0.0,0.0005005588339770384,7.800830984771643e-6,7.800830984771643e-6,64.16787387511297,37.05035510888724,101.2182289840002,63.39557065877545,3.399823331036167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,85.28965095932338,-0.1992585128170532,3.362324984449367,1.0037668126795198,0.4273615743977994,false,0.0,0.1992585128170532,-0.0031052932747443807,0.0031052932747443807,63.968114803461944,35.68668381968994,99.65479862315189,64.18969852657031,-0.9580441738343604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,87.12844458940796,-0.22253351823511736,3.670031814541039,1.0037671211899197,0.4716516153321117,false,0.0,0.22253351823511736,-0.0034680166373377407,0.0034680166373377407,63.94483979804388,34.041736917585794,97.98657671562967,65.25877517246109,-5.584286058063581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,88.96723821949253,-0.07105451119443273,3.961679281079969,1.0037674851667708,0.5146867787435527,false,0.0,0.07105451119443273,-0.001107330836875732,0.001107330836875732,64.09631880508456,32.000619526557074,96.09693833164164,66.69964716657336,-10.870923366239948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,89.65519295986348,0.031695325262063534,4.0668558655866285,1.0037676531008903,0.5304711765594265,false,0.0,0.031695325262063534,0.0004939476812591074,0.0004939476812591074,64.19906864154106,31.105326778550577,95.30439542009164,67.36212779962393,-13.115872693068642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,90.34314770023443,0.16158560558723423,4.169969219597944,1.0037678078125643,0.5460868308607011,false,0.0,0.16158560558723423,0.0025181894978119766,0.0025181894978119766,64.32895892186623,30.12409900519747,94.4530579270637,68.10680388086622,-15.550266841907668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,90.36168292537793,0.16547831180467654,4.172719326250344,1.0037678124974811,0.5465052485214869,false,0.0,0.16547831180467654,0.002578854381167187,0.002578854381167187,64.33285162808367,30.096378784014806,94.42923041209848,68.12811175875177,-15.618769209729821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,91.49398658994807,0.445216240670959,4.337995851513741,1.0037681138571206,0.5718396507642856,false,0.0,0.445216240670959,0.006938358509339348,0.006938358509339348,64.61258955694996,28.26175475511972,92.87434431206968,69.56990117727602,-20.136132027512556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,92.64482547966169,-1.165364776922587,4.500632453407548,1.0037684578460757,0.5971394236068222,false,0.0,1.165364776922587,-0.018161328985348054,0.018161328985348054,63.00200853935641,26.07493446785725,89.07694300721366,70.72762761319095,-29.523378328268656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,94.48361910974626,-1.9155975950725477,4.74986918448109,1.0037690747062087,0.6366525018285368,false,0.0,1.9155975950725477,-0.029853140249806183,0.029853140249806183,62.25177572120645,21.74937248009926,84.00114820130571,74.10824382069437,-42.383058022896805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,96.32241273983084,-2.71827161022442,4.978437362707864,1.0037698120901961,0.6739537649815147,false,0.0,2.71827161022442,-0.042362207921869316,0.042362207921869316,61.44910170605458,16.122062499778302,77.57116420583287,79.21642318400835,-58.17980069660182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,98.16120636991542,-3.5068393016029518,5.186975806519464,1.0037706855457285,0.7090310428903875,false,0.0,3.5068393016029518,-0.05465143920287729,0.05465143920287729,60.660534014676045,8.944181981126468,69.60471599580251,87.15003451538279,-77.26409915054974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,64.167373316279,100.0,-4.167373316279388,5.3031011280317575,1.0037716994681103,0.7318020855994608,false,0.0,4.167373316279388,-0.06494536243113044,0.06494536243113044,59.99999999999961,-2.581908885629991e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,49.991577132583814,4.1152356481590715,2.173945219169425,-0.16238746522721426,0.20167819877449863,false,0.0,4.1152356481590715,0.06413283629166495,0.06413283629166495,68.28260896443807,41.602949747530936,109.885558711969,62.139747720098335,31.167628828251324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,51.77759223499153,4.115293343265321,1.1419863016506304,0.026339892804547335,0.11002749721235208,false,0.0,4.115293343265321,0.06413373542627603,0.06413373542627603,68.28266665954432,41.702215495076494,109.9848821546208,62.083683977176086,31.48083745705388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,53.563607337399255,4.115293343265321,0.4419496008261199,0.16709718695344694,0.04571394727906078,false,0.0,4.115293343265321,0.06413373542627603,0.06413373542627603,68.28266665954432,41.71364580809866,109.99631246764298,62.077232525072745,31.51687552147586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,55.34962243980698,4.115293343265321,-0.24203248007173903,-0.24203248007173903,-0.03941063326407575,false,0.0,4.115293343265321,0.06413373542627603,0.06413373542627603,68.28266665954432,41.66779276619707,109.95045942574139,62.10312082021016,31.372307750253082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,57.135637542214695,4.115293343265321,-0.6484348206442354,-0.6484348206442354,-0.31605250053486633,true,0.0,4.115293343265321,0.06413373542627603,0.06413373542627603,68.28266665954432,41.56195448580641,109.84462114535073,62.162958866406406,31.038615509311573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,58.92165264462241,4.115293343265321,-1.0407673364843393,-1.0407673364843393,-0.9661406983432731,true,0.0,4.115293343265321,0.06413373542627603,0.06413373542627603,68.28266665954432,41.407614109975384,109.6902807695197,62.25042563526597,30.55200342823172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,60.707667747030136,4.115293343265321,-1.3490931234509673,-1.3490931234509673,-1.7200459572362727,true,0.0,4.115293343265321,0.06413373542627603,0.06413373542627603,68.28266665954432,41.21710147191833,109.49976813146264,62.35873173499864,29.951345623831592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,62.49368284943786,4.115293343265321,-1.514604368173718,-1.514604368173718,-2.0874669907223455,true,0.0,4.115293343265321,0.06413373542627603,0.06413373542627603,68.28266665954432,40.991121720572266,109.27378838011659,62.48769048073839,29.238865325061237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,64.27969795184558,4.115293343265321,-1.4928242117578996,-1.4928242117578996,-1.9768057517388036,true,0.0,4.115293343265321,0.06413373542627603,0.06413373542627603,68.28266665954432,40.72950657988736,109.01217323943168,62.63765286980376,28.41403198274739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,66.06571305425331,4.115228431459769,-1.300425562527842,-1.300425562527842,-1.5100811864081864,true,0.0,4.115228431459769,0.06413272382486246,0.06413272382486246,68.28260174773877,40.43005904013471,108.71266078787347,62.81016512048747,27.469657878550358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,67.85172815666103,4.074576160396518,-0.980032038064804,-0.980032038064804,-0.8863920741136423,true,0.0,4.074576160396518,0.06349918891510578,0.06349918891510578,68.24194947667552,40.087331723820625,108.32928120049614,62.99492502897082,26.227306346712798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,69.63774325906874,3.955916123213072,-0.5681268382781459,-0.5681268382781459,-0.3121252822155308,true,0.0,3.955916123213072,0.061649961947397844,0.061649961947397844,68.12328943949207,39.697806934944225,107.8210963744363,63.18178142329081,24.53545625289786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,71.42375836147646,3.77188010696365,-0.1106937868066298,-0.1106937868066298,-0.012458176622227615,false,0.0,3.77188010696365,0.058781899772835794,0.058781899772835794,67.93925342324265,39.25834581275889,107.19759923600154,63.377588591019254,22.44988031944173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,73.20977346388418,3.521698742994417,0.35189277103867006,0.35189277103867006,0.04391821125919406,false,0.0,3.521698742994417,0.05488301236262349,0.05488301236262349,67.68907205927341,38.762047489225544,106.45111954849895,63.586998752450306,19.965751402538913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,74.9957885662919,3.2916359408402656,0.7922696991688785,0.7922696991688785,0.09616466303378507,false,0.0,3.2916359408402656,0.05129765752785133,0.05129765752785133,67.45900925711926,38.19411426138971,105.65312351850898,63.84951718469674,17.372315315094554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,76.78180366869964,3.000591388089319,1.2026273435548775,1.0040246227248324,0.14622768111202675,false,0.0,3.000591388089319,0.04676194821470246,0.04676194821470246,67.16796470436832,37.54034205957651,104.70830676394482,64.14769446687002,14.340587543688677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,78.56781877110735,2.658281562425202,1.5887432034767761,1.0040247485271927,0.19463095499190172,false,0.0,2.658281562425202,0.041427308381825366,0.041427308381825366,66.8256548787042,36.79471696832377,103.62037184702797,64.49084643062,10.913167490694242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,80.35383387351507,2.2704004542646317,1.9555535645832292,1.0040248989720468,0.24183629298347872,false,0.0,2.2704004542646317,0.0353824745649771,0.0353824745649771,66.43777377054363,35.950453341098374,102.38822711164201,64.88809860737334,7.115818525607631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,82.13984897592279,1.88843582783376,2.306730936352134,1.0040250702937301,0.28818307697521206,false,0.0,1.88843582783376,0.02942984464278627,0.02942984464278627,66.05580914411276,34.99647805482866,101.05228719894141,65.36795056807456,3.1000509141873023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,83.9258640783305,1.5688213337321173,2.643519470932909,1.0040252914032417,0.3337310421612452,false,0.0,1.5688213337321173,0.024448894393720083,0.024448894393720083,65.73619465001111,33.90768793708279,99.64388258709391,65.97112932904264,-1.039339936905781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,85.71187918073824,1.3670127587454317,2.9655832044114687,1.0040255517558063,0.37834917244358146,false,0.0,1.3670127587454317,0.02130386032801231,0.02130386032801231,65.53438607502443,32.636539473054334,98.17092554807877,66.755391893427,-5.306954508057649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,87.31645119446148,1.313753627752135,3.242293961739736,1.0040258221928113,0.4175597302040446,false,0.0,1.313753627752135,0.0204738570375428,0.0204738570375428,65.48112694403113,31.278586294848814,96.75971323887995,67.67395722057549,-9.387000426886061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,88.91452204820034,1.3765351279353553,3.5061025275234394,1.0040261420703627,0.4557383653826983,false,0.0,1.3765351279353553,0.021452259252540323,0.021452259252540323,65.54390844421435,29.645938117713857,95.1898465619282,68.85598707376116,-13.960241051379786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,88.9210232081847,1.377030330731543,3.507151972376167,1.0040261434912527,0.45589185271984045,false,0.0,1.377030330731543,0.02145997661372553,0.02145997661372553,65.54440364701054,29.638600971540846,95.1830046185514,68.86145684272272,-13.980298968271022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,89.10246629686918,1.3916605529884833,3.536364343160803,1.0040261842753049,0.4601695576165308,false,0.0,1.3916605529884833,0.021687977566559123,0.021687977566559123,65.55903386926748,29.431298653556773,94.99033252282425,69.01653265979985,-14.54566477072633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,89.28390938555367,1.407867605083851,3.565428412019612,1.0040262272449407,0.46443560555674235,false,0.0,1.407867605083851,0.021940552220277354,0.021940552220277354,65.57524092136285,29.219006969131325,94.79424789049418,69.17639242954385,-15.122116316382128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,91.0699244879614,1.6570750908833105,3.8437132461764163,1.0040266729770346,0.5058029288481727,false,0.0,1.6570750908833105,0.025824262475505094,0.025824262475505094,65.82444840716231,26.826598420596248,92.65104682775856,71.0455528144568,-21.503539313119944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,92.85593959036912,-0.09584700168956317,4.108393939093766,1.0040271835212864,0.5460565679316334,false,0.0,0.09584700168956317,-0.001493703057114965,0.001493703057114965,64.07152631458943,23.75396770702921,87.82549402161865,72.95322050658541,-33.885397094742274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,94.64195469277684,-1.0346340089135708,4.360305213124569,1.004027794776515,0.5852356967465622,false,0.0,1.0346340089135708,-0.016123988803685197,0.016123988803685197,63.132739307365426,19.781625152797456,82.91436446016289,76.14210121299095,-46.34365347152175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,96.42796979518455,-2.0761653648416356,4.6002389118782325,1.0040285193684741,0.6233803033896574,false,0.0,2.0761653648416356,-0.03235546754591747,0.03235546754591747,62.09120795143736,14.660203406698074,76.75141135813544,80.899109023167,-61.327695728426846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,98.21398489759227,-3.1596317642406646,4.826544593050577,1.0040293690045718,0.6602022769265188,false,0.0,3.1596317642406646,-0.0492404722360527,0.0492404722360527,61.00774155203833,8.136407121774841,69.14414867381318,88.23268884232235,-79.13327556383139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,66.01771887715087,100.0,-4.167373316279388,5.031978267454769,1.0040303484886945,0.6946340151648268,false,0.0,4.167373316279388,-0.06494536243113044,0.06494536243113044,59.99999999999961,-1.0327635542519964e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,52.947286531226524,7.662998341025684,1.9050129498975832,-0.1501031515704759,0.18683952335310114,false,0.0,7.662998341025684,0.11942203560764444,0.11942203560764444,71.83037165730468,35.70631545128057,107.53668710858526,66.79615449262809,26.754655819020034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,56.308194636138914,7.670058147476098,0.21119347951530124,0.15969003942815135,0.024590552910997713,false,0.0,7.670058147476098,0.1195320573536744,0.1195320573536744,71.8374314637551,35.72528262698239,107.56271409073749,66.78655523990838,26.853779622424568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,59.669102741051304,7.670058147476098,-0.6757957749453792,-0.6757957749453792,-0.3753026537051768,true,0.0,7.670058147476098,0.1195320573536744,0.1195320573536744,71.8374314637551,35.44399257120952,107.28142403496462,66.96166844349699,25.85497138016195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,63.030010845963695,7.668243358037358,-1.2974977210781662,-1.2974977210781662,-1.7469341015448725,true,0.0,7.668243358037358,0.119503775232326,0.119503775232326,71.83561667431636,34.914249054826435,106.74986572914278,67.29340236978413,23.96596314959063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,66.39091895087608,7.590599827795501,-1.5828162315458978,-1.5828162315458978,-2.42902918857608,true,0.0,7.590599827795501,0.11829375951516154,0.11829375951516154,71.7579731440745,34.20936539025856,105.96733853433307,67.71706653821937,21.129285673351173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,69.75182705578848,7.338222288685998,-1.3475831717702353,-1.3475831717702353,-1.7390756568303285,true,0.0,7.338222288685998,0.11436064637578551,0.11436064637578551,71.505595604965,33.362042912936495,104.8676385179015,68.18652218697437,17.082787379650057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,73.11273516070086,6.928430468560393,-0.7230624518984576,-0.7230624518984576,-0.5372689176762965,true,0.0,6.928430468560393,0.10797435067834822,0.10797435067834822,71.09580378483939,32.41382467466164,103.50962845950103,68.6852081713888,12.142280080634759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,76.47364326561326,6.410479568579689,0.07696258734675161,0.07696258734675161,0.012604444595344627,false,0.0,6.410479568579689,0.09990247749401605,0.09990247749401605,70.57785288485869,31.362942647990714,101.94079553284939,69.23415941178887,6.596376278230975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,79.83455137052566,5.711163037848351,0.8566362739134293,0.8566362739134293,0.10966794286645952,false,0.0,5.711163037848351,0.08900415807420081,0.08900415807420081,69.87853635412735,30.134745413137573,100.01328176726491,69.86925648209167,0.044094030160923836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,10.0,69.71840999889463,83.19545947543804,4.933942641225627,1.5532462657802413,1.0039939185734035,0.20074649983553622,false,0.0,4.933942641225627,0.0768917658029475,0.0768917658029475,69.10131595750462,28.60248720456977,97.7038031620744,70.72530824913439,-7.431374212466835,100.0,0.08,0.6,0.27,1.0
