gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.05384569557025,0.036501966244800954,-0.39634390794360796,-0.39634390794360796,-0.04001717209564166,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32012427330909,101.60377595452539,5.20025130127161,1.6932409061291231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.406973313136393,0.036501966244800954,-1.8436403238423889,-1.8436403238423889,-0.3070604924463672,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32012375594988,101.60377543716618,5.20025132775092,1.6932403599095647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.760100930702536,0.036501966244800954,-2.1537990018004685,-2.1537990018004685,-0.36240733020084265,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32012328784492,101.60377496906122,5.200251351709316,1.6932398656918757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.11322854826868,0.036501966244800954,-1.904077980676535,-1.904077980676535,-0.2733055838361929,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32012286125723,101.60377454247353,5.2002513735427875,1.6932394153074348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.4663561658348225,0.036501966244800954,-1.136411255964844,-1.136411255964844,-0.10758491565858284,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32012247002294,101.60377415123924,5.200251393566814,1.6932390022485588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.732624114711534,0.036501966244800954,-0.37900794452655745,-0.37900794452655745,-0.013535834753865052,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32012219534623,101.60377387656253,5.200251407625229,1.6932387122492898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.819483783400965,0.036501966244800954,-0.12429794128485741,-0.12429794128485741,-0.001474200555032937,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3201221091683,101.6037737903846,5.20025141203596,1.6932386212640038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.172611400967108,0.036501966244800954,0.8605922248246549,0.8605922248246549,0.013441882644656875,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32012177456487,101.60377345578117,5.200251429161525,1.6932382679950786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.525739018533251,0.036501966244800954,1.7356372451668596,1.0000761365248663,0.02764450286585068,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32012146270058,101.60377314391688,5.2002514451232615,1.6932379387337715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.878866636099395,0.036501966244800954,2.522334682988451,1.000076140183515,0.041462011819162786,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32012117051107,101.60377285172737,5.20025146007801,1.6932376302447816,100.0,0.08,0.6,0.27,1.0
