gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,43.72646971090012,0.31374061867092706,-0.2822606717669267,-0.2822606717669267,-0.09557518897491192,true,0.0,0.31374061867092706,0.005539756486786623,0.005539756486786623,56.94811063461989,47.39042381040997,104.33853444502986,54.58013277407366,10.07745422787103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,47.535441329179406,0.4442087077315975,-1.7703726468639138,-1.7703726468639138,-3.09636426325122,true,0.0,0.4442087077315975,0.007843447496749811,0.007843447496749811,57.07857872368056,47.62662771272486,104.70520643640542,54.51360124899639,10.962373324299413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,51.344412947458686,0.4442770282971651,-2.111033844749176,-2.111033844749176,-3.7952396044199075,true,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,47.69290763720908,104.7715546814552,54.47914485738673,11.116971746846005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,55.15338456573797,0.4442770282971651,-1.8877864885749343,-1.8877864885749343,-2.906156143357465,true,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,47.66692325043548,104.74557029468161,54.49265957850654,11.056432213527035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,58.96235618401725,0.4442770282971651,-1.130864463755464,-1.130864463755464,-1.1474048909913201,true,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,47.57617481268357,104.65482185692969,54.539911330866865,10.845002630108569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,62.77132780229654,0.4442770282971651,-0.11769740154763376,-0.11769740154763376,-0.014172665825300506,false,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,47.40367767584352,104.48232472008965,54.629955063845514,10.443111438519459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,66.58029942057583,0.4442770282971651,0.8701377049288755,0.8701377049288755,0.08997815299452747,false,0.0,0.4442770282971651,0.007844653841334353,0.007844653841334353,57.078647044246125,47.089274314840935,104.16792135908706,54.79484115602627,9.710601069317693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,70.3892710388551,0.3845078434314857,1.7467491178597494,1.0037812893048361,0.18389600197152095,false,0.0,0.3845078434314857,0.006789302032020545,0.006789302032020545,57.018877859380446,46.53063906966555,103.54951692904599,55.064359110869454,8.258316098479668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,74.19824265713439,0.12180920016994179,2.5347014598398974,1.0037818382417667,0.27354079338948534,false,0.0,0.12180920016994179,0.0021507999494942516,0.0021507999494942516,56.7561792161189,45.64368382211316,102.39986303823207,55.426030399013705,5.549609157400348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,5.5,56.63437001594896,78.00721427541367,-0.2171556426548591,3.241341727248914,1.0037827115789564,0.3586205909877034,false,0.0,0.2171556426548591,-0.003834343749099801,0.003834343749099801,56.4172143732941,44.33940894212004,100.75662331541415,55.99355408793575,1.7360600166651752,100.0,0.08,0.6,0.27,1.0
