c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,58.616336633663366,44.08094342708657,61.17313704411997,2.556800410456603,2.556800410456603,0.04361924605483162,0.04361924605483162,1,76818770
10.0,58.616336633663366,46.000827751613244,61.12624110392979,2.5099044702664273,2.5099044702664273,0.04281919707730403,0.04281919707730403,1,76818770
10.0,58.616336633663366,47.920712076139914,61.12975781634681,2.5134211826834445,2.5134211826834445,0.042879192508935925,0.042879192508935925,1,76818770
10.0,58.616336633663366,49.840596400666584,61.12909921915862,2.5127625854952527,2.5127625854952527,0.04286795678138939,0.04286795678138939,1,76818770
10.0,58.616336633663366,51.760480725193254,61.13038684313319,2.514050209469822,2.514050209469822,0.04288992376275529,0.04288992376275529,1,76818770
10.0,58.616336633663366,53.680365049719924,61.12931525024254,2.5129786165791757,2.5129786165791757,0.04287164229120337,0.04287164229120337,1,76818770
10.0,58.616336633663366,55.6002493742466,61.13051405949526,2.514177425831896,2.514177425831896,0.04289209408538854,0.04289209408538854,1,76818770
10.0,58.616336633663366,57.52013369877327,61.128680820679946,2.5123441870165806,2.5123441870165806,0.04286081886553349,0.04286081886553349,1,76818770
10.0,58.616336633663366,59.44001802329994,61.13116411212366,2.5148274784602975,2.5148274784602975,0.0429031840419729,0.0429031840419729,1,76818770
10.0,58.616336633663366,61.35990234782662,61.12837506691809,2.512038433254723,2.512038433254723,0.04285560267872591,0.04285560267872591,1,76818770
10.0,58.616336633663366,63.27978667235329,61.13028828859965,2.5139516549362853,2.5139516549362853,0.042888242413507,0.042888242413507,1,76818770
10.0,58.616336633663366,65.19967099687996,61.127663509834,2.511326876170635,2.511326876170635,0.04284346345056951,0.04284346345056951,1,76818770
10.0,58.616336633663366,67.11955532140664,61.12404483331292,2.5077081996495565,2.5077081996495565,0.042781728502108055,0.042781728502108055,1,76818770
10.0,58.616336633663366,69.0394396459333,61.119382402387494,2.503045768724128,2.503045768724128,0.0427021870091866,0.0427021870091866,1,76818770
10.0,58.616336633663366,70.95932397045998,61.106924541050326,2.49058790738696,2.49058790738696,0.04248965476898492,0.04248965476898492,1,76818770
10.0,58.616336633663366,72.87920829498665,61.087005679377896,2.47066904571453,2.47066904571453,0.04214983718882945,0.04214983718882945,1,76818770
10.0,58.616336633663366,74.79909261951332,61.05611089312264,2.439774259459277,2.439774259459277,0.041622769343420796,0.041622769343420796,1,76818770
10.0,58.616336633663366,76.71897694404,61.012924669855614,2.3965880361922487,2.3965880361922487,0.040886008471841075,0.040886008471841075,1,76818770
10.0,58.616336633663366,78.63886126856667,60.94707246937191,2.330735835708545,2.330735835708545,0.03976256398067025,0.03976256398067025,1,76818770
10.0,58.616336633663366,80.55874559309333,60.860050315032254,2.243713681368888,2.243713681368888,0.03827795816363459,0.03827795816363459,1,76818770
10.0,58.616336633663366,82.47862991762001,60.72781054003822,2.1114739063748544,2.1114739063748544,0.036021935652018125,0.036021935652018125,1,76818770
10.0,58.616336633663366,84.39851424214669,60.54117841814773,1.9248417844843644,1.9248417844843644,0.03283797478703109,0.03283797478703109,1,76818770
10.0,58.616336633663366,86.31839856667335,60.34649728410428,1.730160650440915,1.730160650440915,0.029516697047343006,0.029516697047343006,1,76818770
10.0,58.616336633663366,88.23828289120002,60.172444471847406,1.5561078381840403,1.5561078381840403,0.026547340341470053,0.026547340341470053,1,76818770
10.0,58.616336633663366,90.15816721572669,60.00640808833232,1.3900714546689557,1.3900714546689557,0.02371474463435911,0.02371474463435911,1,76818770
10.0,58.616336633663366,92.07805154025337,59.76638033745713,1.150043703793763,1.150043703793763,0.019619849513647238,0.019619849513647238,1,76818770
10.0,58.616336633663366,93.99793586478005,59.372688969936085,0.7563523362727196,0.7563523362727196,0.012903439206713345,0.012903439206713345,1,76818770
10.0,58.616336633663366,94.90557025554394,59.32881213667265,0.7124755030092871,0.7124755030092871,0.012154896466186055,0.012154896466186055,1,76818770
10.0,58.616336633663366,95.68472470251106,59.317833224956715,0.7014965912933491,0.7014965912933491,0.011967595240171996,0.011967595240171996,1,76818770
10.0,58.616336633663366,95.81320464630782,59.318853890531315,0.7025172568679494,0.7025172568679494,0.011985007887109985,0.011985007887109985,1,76818770
10.0,58.616336633663366,96.82545458007061,59.36024426115732,0.7439076274939538,0.7439076274939538,0.01269113135034658,0.01269113135034658,1,76818770
10.0,58.616336633663366,97.83770451383339,59.47151715044168,0.8551805167783115,0.8551805167783115,0.014589456897024528,0.014589456897024528,1,76818770
10.0,60.466682194535245,45.55832787776945,62.88195589111301,2.4152736965777635,2.4152736965777635,0.039943876675873694,0.039943876675873694,1,72213618
10.0,60.466682194535245,47.50267331070626,62.88590543714833,2.4192232426130857,2.4192232426130857,0.040009194399485776,0.040009194399485776,1,72213618
10.0,60.466682194535245,49.44701874364306,62.888014788748244,2.4213325942129984,2.4213325942129984,0.04004407892635838,0.04004407892635838,1,72213618
10.0,60.466682194535245,51.39136417657987,62.887571466801305,2.4208892722660593,2.4208892722660593,0.04003674725326422,0.04003674725326422,1,72213618
10.0,60.466682194535245,53.33570960951667,62.887383741977,2.4207015474417517,2.4207015474417517,0.040033642653879986,0.040033642653879986,1,72213618
10.0,60.466682194535245,55.280055042453476,62.88910883586278,2.422426641327533,2.422426641327533,0.040062172313903854,0.040062172313903854,1,72213618
10.0,60.466682194535245,57.22440047539028,62.888008231617654,2.421326037082409,2.421326037082409,0.04004397048431474,0.04004397048431474,1,72213618
10.0,60.466682194535245,59.16874590832709,62.88898843699342,2.422306242458177,2.422306242458177,0.04006018115340047,0.04006018115340047,1,72213618
10.0,60.466682194535245,61.113091341263896,62.88868840545051,2.4220062109152636,2.4220062109152636,0.04005521922177095,0.04005521922177095,1,72213618
10.0,60.466682194535245,63.0574367742007,62.887056283816115,2.4203740892808696,2.4203740892808696,0.04002822713993086,0.04002822713993086,1,72213618
10.0,60.466682194535245,65.00178220713751,62.88560873957255,2.4189265450373014,2.4189265450373014,0.04000428760511545,0.04000428760511545,1,72213618
10.0,60.466682194535245,66.94612764007431,62.88067627045108,2.413994075915838,2.413994075915838,0.039922714266833144,0.039922714266833144,1,72213618
10.0,60.466682194535245,68.89047307301111,62.875933918027,2.4092517234917565,2.4092517234917565,0.03984428508481148,0.03984428508481148,1,72213618
10.0,60.466682194535245,70.83481850594791,62.86358530947885,2.396903114943605,2.396903114943605,0.03964006338618374,0.03964006338618374,1,72213618
10.0,60.466682194535245,72.77916393888472,62.8375164605539,2.3708342660186545,2.3708342660186545,0.039208935896154096,0.039208935896154096,1,72213618
10.0,60.466682194535245,74.72350937182154,62.80609530478841,2.3394131102531617,2.3394131102531617,0.03868929177768892,0.03868929177768892,1,72213618
10.0,60.466682194535245,76.66785480475833,62.756422961228765,2.2897407666935194,2.2897407666935194,0.03786780890882843,0.03786780890882843,1,72213618
10.0,60.466682194535245,78.61220023769513,62.67017518277621,2.203492988240967,2.203492988240967,0.03644144028196921,0.03644144028196921,1,72213618
10.0,60.466682194535245,80.55654567063195,62.56344125854229,2.0967590640070455,2.0967590640070455,0.03467627109523371,0.03467627109523371,1,72213618
10.0,60.466682194535245,82.50089110356876,62.41541740118589,1.948735206650646,1.948735206650646,0.032228247622072534,0.032228247622072534,1,72213618
10.0,60.466682194535245,84.44523653650556,62.1819668563196,1.7152846617843522,1.7152846617843522,0.028367434751354247,0.028367434751354247,1,72213618
10.0,60.466682194535245,86.38958196944236,61.937240986644085,1.4705587921088394,1.4705587921088394,0.024320150184157834,0.024320150184157834,1,72213618
10.0,60.466682194535245,88.33392740237917,61.68207112955896,1.215388935023718,1.215388935023718,0.020100142606031067,0.020100142606031067,1,72213618
10.0,60.466682194535245,90.27827283531597,61.400205227062806,0.9335230325275603,0.9335230325275603,0.01543863494154023,0.01543863494154023,1,72213618
10.0,60.466682194535245,92.22261826825277,61.003738475292636,0.5370562807573904,0.5370562807573904,0.00888185462251024,0.00888185462251024,1,72213618
10.0,60.466682194535245,93.29038568387851,60.72216043722718,0.255478242691936,0.255478242691936,0.004225107669542768,0.004225107669542768,1,72213618
10.0,60.466682194535245,93.9601804965647,60.407462416853804,-0.0592197776814416,0.0592197776814416,-0.0009793786517162946,0.0009793786517162946,1,72213618
10.0,60.466682194535245,94.35815309950425,60.336219046775604,-0.13046314775964163,0.13046314775964163,-0.0021576038741452958,0.0021576038741452958,1,72213618
10.0,60.466682194535245,95.23473111681531,60.18978225212313,-0.2768999424121148,0.2768999424121148,-0.00457938045155618,0.00457938045155618,1,72213618
10.0,60.466682194535245,96.11130913412639,60.063888648508886,-0.4027935460263592,0.4027935460263592,-0.006661413052736705,0.006661413052736705,1,72213618
10.0,60.466682194535245,98.05565456706319,59.90517274310112,-0.5615094514341266,0.5615094514341266,-0.009286261971966997,0.009286261971966997,1,72213618
10.0,60.466682194535245,100.0,60.000002384185294,-0.46667981034995165,0.46667981034995165,-0.007717966215651377,0.007717966215651377,1,72213618
10.0,62.31702775540712,47.03613558523781,64.63294215411455,2.3159143987074273,2.3159143987074273,0.037163428393878754,0.037163428393878754,1,76129598
10.0,62.31702775540712,48.92770217147931,64.63803494580831,2.321007190401197,2.321007190401197,0.03724515231231977,0.03724515231231977,1,76129598
10.0,62.31702775540712,50.81926875772082,64.63746785515964,2.320440099752524,2.320440099752524,0.037236052220914605,0.037236052220914605,1,76129598
10.0,62.31702775540712,52.71083534396233,64.63784558912562,2.3208178337185004,2.3208178337185004,0.03724211370971761,0.03724211370971761,1,76129598
10.0,62.31702775540712,54.60240193020383,64.63675817694755,2.3197304215404344,2.3197304215404344,0.03722466402995538,0.03722466402995538,1,76129598
10.0,62.31702775540712,56.49396851644534,64.63830969444598,2.3212819390388617,2.3212819390388617,0.03724956119778111,0.03724956119778111,1,76129598
10.0,62.31702775540712,58.38553510268685,64.63742089453629,2.320393139129173,2.320393139129173,0.03723529864480479,0.03723529864480479,1,76129598
10.0,62.31702775540712,60.277101688928354,64.63780993447018,2.320782179063066,2.320782179063066,0.03724154156023105,0.03724154156023105,1,76129598
10.0,62.31702775540712,62.168668275169864,64.63703587891133,2.3200081235042163,2.3200081235042163,0.03722912030737721,0.03722912030737721,1,76129598
10.0,62.31702775540712,64.06023486141137,64.63331390316678,2.316286147759662,2.316286147759662,0.03716939384290007,0.03716939384290007,1,76129598
10.0,62.31702775540712,65.95180144765288,64.63231860328295,2.3152908478758363,2.3152908478758363,0.037153422287136334,0.037153422287136334,1,76129598
10.0,62.31702775540712,67.8433680338944,64.61923934753955,2.30221159213243,2.30221159213243,0.03694353975238609,0.03694353975238609,1,76129598
10.0,62.31702775540712,69.73493462013589,64.61565038700125,2.298622631594135,2.298622631594135,0.0368859477800542,0.0368859477800542,1,76129598
10.0,62.31702775540712,71.6265012063774,64.60135488896034,2.2843271335532265,2.2843271335532265,0.03665654823139443,0.03665654823139443,1,76129598
10.0,62.31702775540712,73.51806779261891,64.55971006124558,2.242682305838464,2.242682305838464,0.03598827457947674,0.03598827457947674,1,76129598
10.0,62.31702775540712,75.4096343788604,64.5233692292283,2.206341473821176,2.206341473821176,0.035405114032091116,0.035405114032091116,1,76129598
10.0,62.31702775540712,77.30120096510191,64.46326825391773,2.1462404985106147,2.1462404985106147,0.03444067497786574,0.03444067497786574,1,76129598
10.0,62.31702775540712,79.19276755134342,64.35246883915276,2.0354410837456456,2.0354410837456456,0.03266267915945389,0.03266267915945389,1,76129598
10.0,62.31702775540712,81.08433413758493,64.21662230780619,1.8995945523990727,1.8995945523990727,0.03048275280160885,0.03048275280160885,1,76129598
10.0,62.31702775540712,82.97590072382644,64.0407551525927,1.723727397185577,1.723727397185577,0.027660616355952773,0.027660616355952773,1,76129598
10.0,62.31702775540712,84.86746731006795,63.77970318141773,1.4626754260106125,1.4626754260106125,0.02347152100629028,0.02347152100629028,1,76129598
10.0,62.31702775540712,86.75903389630946,63.4651160787229,1.1480883233157826,1.1480883233157826,0.01842334855606404,0.01842334855606404,1,76129598
10.0,62.31702775540712,88.65060048255096,63.13538618849591,0.8183584330887896,0.8183584330887896,0.013132180120990806,0.013132180120990806,1,76129598
10.0,62.31702775540712,90.34343709594219,62.7854327543299,0.46840499892277876,0.46840499892277876,0.007516484912619028,0.007516484912619028,1,76129598
10.0,62.31702775540712,92.03627370933344,62.31995793282353,0.0029301774164096628,0.0029301774164096628,4.702049378719635e-5,4.702049378719635e-5,1,76129598
10.0,62.31702775540712,92.04527765632344,62.31710389811454,7.614270742095641e-5,7.614270742095641e-5,1.221860383325963e-6,1.221860383325963e-6,1,76129598
