gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,45.400430186230764,0.7437601911329992,0.43547953348499197,0.006295992654074541,0.037337523642990665,false,0.0,0.7437601911329992,0.012590847535892768,0.012590847535892768,59.81525549855847,45.73643875720132,105.5516942557598,56.66915715594442,13.81542753260665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,49.30039945864285,0.8349928997390634,-1.2796634804585656,-1.2796634804585656,-1.6778877710528588,true,0.0,0.8349928997390634,0.014135293095147064,0.014135293095147064,59.906488207164536,45.98612309863939,105.89261130580392,56.572868936211684,14.697169298242695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,53.200368731054944,0.8349928997390634,-1.8434781940289409,-1.8434781940289409,-3.1342387639160423,true,0.0,0.8349928997390634,0.014135293095147064,0.014135293095147064,59.906488207164536,46.00359389806892,105.91008210523346,56.563536743971895,14.740744427105934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,57.10033800346703,0.8349928997390634,-1.8188118462944671,-1.8188118462944671,-2.796060353392677,true,0.0,0.8349928997390634,0.014135293095147064,0.014135293095147064,59.906488207164536,45.91754813011789,105.82403633728242,56.609528686120555,14.526131727685577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,61.000307275879116,0.8349928997390634,-1.1664810592115429,-1.1664810592115429,-1.2248877337912458,true,0.0,0.8349928997390634,0.014135293095147064,0.014135293095147064,59.906488207164536,45.748681031666784,105.65516923883132,56.70000686075961,14.104948621242697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,64.9002765482912,0.8349928997390634,-0.16838402118472648,-0.16838402118472648,-0.028942865371739155,false,0.0,0.8349928997390634,0.014135293095147064,0.014135293095147064,59.906488207164536,45.467909840123944,105.37439804728848,56.85108462520518,13.40465777869042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,68.8002458207033,0.8199873518270522,0.8345019314078512,0.8345019314078512,0.09000750676783349,false,0.0,0.8199873518270522,0.013881269596437271,0.013881269596437271,59.891482659252524,44.983524908573045,104.87500756782558,57.10748828363044,12.15454444852515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,72.70021509311539,0.5674283057174065,1.7197145719673261,1.0038898794073883,0.1885246856609542,false,0.0,0.5674283057174065,0.009605788760964021,0.009605788760964021,59.63892361314288,44.17668983125773,103.81561344440061,57.4469693280607,9.453695951585427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,76.60018436552747,0.19165792233190615,2.5146919293537406,1.003890414611738,0.2824681849274434,false,0.0,0.19165792233190615,0.003244507716191402,0.003244507716191402,59.26315322975738,42.98125417361167,102.24440740336905,57.96224432692502,5.5095265866491605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,6.5,59.07149530742547,80.50015363793956,-0.2839728400078272,3.2289611491066403,1.0038912615886282,0.37177701650228234,false,0.0,0.2839728400078272,-0.00480727360175917,0.00480727360175917,58.787522467417645,41.280128111507686,100.06765057892534,58.74777925464609,0.1641507207904347,100.0,0.08,0.6,0.27,1.0
