gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.077774882751433,12.404268485654873,0.04999622355123989,-1.6490715043504522e-16,0.014111764373273251,0.007887906112030083,false,-1.8115726236941476e-8,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.96993934195261,103.09771044825528,10.793422140919121,3.485577538468787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.272691742858497,12.631652897300292,0.042310226886085545,8.533755299633405e-16,0.014106376572392602,0.008031379842859968,false,3.6510347456016847e-7,0.042310226886085545,0.0037533384085384953,0.0037533384085384953,11.315001969744582,91.77438636871052,103.08938833845511,10.975913381691665,3.483552356173192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.467608602965559,12.859110651015351,0.03462423022096672,-1.3021268091550908e-16,0.011208812346521128,0.006487979269759511,false,3.123838123171204e-7,0.03462423022096672,0.0030193069383282574,0.0030193069383282574,11.502232833186525,91.57867554426548,103.080908377452,11.158451176107924,3.4813402372566804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.662525463072623,13.086687608879496,0.026938233555661384,-7.144892316679474e-17,0.014840181856362955,0.00857015356490524,false,-5.4374570280231504e-8,0.026938233555661384,0.002309811338972563,0.002309811338972563,11.689463696628284,91.3828051422364,103.07226883886469,11.341036564260264,3.478938037824353,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,11.857442323179685,13.314190327955945,0.019252236890443086,1.1056693755007174e-15,0.014830281901036108,0.008797901792526113,false,-2.305605040315672e-8,0.019252236890443086,0.0016236416223427532,0.0016236416223427532,11.876694560070128,91.18677344155836,103.06346800162848,11.523670598666898,3.476342593295856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,12.052359183286748,13.54169803129247,0.011566240225434399,8.633501899502072e-16,0.014985335070894513,0.008984827715511146,false,-2.8185496021691458e-8,0.011566240225434399,0.0009596660744622961,0.0009596660744622961,12.063925423512183,90.99057872022917,103.05450414374135,11.706354344964206,3.4735507110730923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,12.247276043393812,13.769227838869186,0.0038802435602320884,-1.1872013788716274e-16,0.01514168719128107,0.009171225052564638,false,-5.856813299827346e-8,0.0038802435602320884,0.0003168250267638161,0.0003168250267638161,12.251156286954044,90.79421926149118,103.04537554844522,11.889088881232084,3.4705591772857147,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,12.345684702642657,13.88408886566406,-2.2438075618212054e-7,-5.145560641904375e-16,0.01469324720951361,0.00896196515397962,false,-1.4803430782782922e-7,2.2438075618212054e-7,-1.832637926433905e-8,1.832637926433905e-8,12.345684478261898,90.69501914472667,103.04070362298857,11.981366629087685,3.4689719552193576,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,12.442192903500874,13.996742802173314,-0.003805753104900944,-4.489681196262474e-16,0.015266965937141209,0.009342768288276583,false,-6.808465022010616e-8,0.003805753104900944,-0.0003058747870586474,0.0003058747870586474,12.438387150395974,90.59769335033245,103.03608050072842,12.071875298389324,3.4673647525693685,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,12.637109763607938,14.224222361742715,-0.01149174977028089,5.46979996018937e-16,0.015280193346544166,0.00946595114878129,false,6.187313963302987e-7,0.01149174977028089,-0.000909365352145201,0.000909365352145201,12.625618013837657,90.4009992723159,103.02661728615355,12.25471470034812,3.463964170450873,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,12.832026623715002,14.451482550441623,-0.019177746435360632,-1.000196832908612e-15,0.001706574419862806,0.0014331021391477627,false,7.288304157153239e-8,0.019177746435360632,-0.0014945220266234516,0.0014945220266234516,12.812848877279642,90.2041353184132,103.01698419569283,12.437608203459085,3.4603541426032614,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,13.026943483822064,14.679383723717732,-0.026863743100648207,-7.255480938272996e-16,0.015613556325556775,0.009929124851045735,false,-1.457368030560783e-7,0.026863743100648207,-0.0020621677781906267,0.0020621677781906267,13.000079740721416,90.00709976896727,103.00717950968868,12.62055693845947,3.4565313401743847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,13.221860343929128,14.906524885651438,-0.03454973976586295,-9.141992718397773e-16,-0.003209842667044203,0.0036378227218130223,false,-1.515756246046112e-7,0.03454973976586295,-0.0026130770456766024,0.0026130770456766024,13.187310604163265,89.80989092619797,102.99720153036122,12.803562046562933,3.4524924307954397,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,13.41677720403619,15.134516315898992,-0.04223573643105816,-5.499073418846478e-16,0.01582595225125806,0.010332463378864737,false,-1.0162167686048824e-7,0.04223573643105816,-0.003147979264226905,0.003147979264226905,13.374541467605132,89.61250706241272,102.98704853001784,12.986624685828168,3.448234018756491,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,1.0,13.611694064143254,15.36179172675283,-0.04992173309622139,-2.909998630951094e-16,-0.003231734741635474,0.0064826462059776515,false,-1.675574673999484e-7,0.04992173309622139,-0.0036675620874941812,0.0036675620874941812,13.561772331047033,89.41494648904153,102.97671882008856,13.169746022633438,3.4437527241870436,100.0,0.08,0.6,0.27,1.0,false
