gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,32.10322533896436,0.06982959821197454,-1.0183730800904511,-1.0183730800904511,-1.8353595480284186,true,0.0,0.06982959821197454,0.0016868648162357467,0.0016868648162357467,41.46591394348861,64.43067028149495,105.89658422498357,39.15698910117045,10.07376149905328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,34.89973147425867,-0.05618909809584949,-2.229319483426781,-2.229319483426781,-3.3520803587616745,true,0.0,0.05618909809584949,-0.0013573529715319745,0.0013573529715319745,41.339895247180785,64.31122206306435,105.65111731024513,39.12868722986236,9.633663857331488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,37.69623760955299,-0.08651442189021452,-2.362830484246004,-2.362830484246004,-3.33387493771137,true,0.0,0.08651442189021452,-0.002089918002113791,0.002089918002113791,41.30956992338642,64.23861261456484,105.54818253795126,39.13811581599997,9.453300190011804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,40.492743744847296,-0.05964391694593019,-1.9689359545563911,-1.9689359545563911,-2.3204866589554722,true,0.0,0.05964391694593019,-0.001440810595718473,0.001440810595718473,41.336440428330704,64.23913762466155,105.57557805299226,39.153411414505754,9.504329593536799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,43.28924988014161,-0.002137932912745555,-1.144817449239775,-1.144817449239775,-0.8858166352256911,true,0.0,0.002137932912745555,-5.164577632303275e-5,5.164577632303275e-5,41.39394641236389,64.29144130346074,105.68538771582463,39.1671425038126,9.701024668591662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,46.085756015435926,0.06749950482922173,-0.13932929892643,-0.13932929892643,-0.015539134190847754,false,0.0,0.06749950482922173,0.0016305770436213624,0.0016305770436213624,41.463583850105856,64.35730832025752,105.82089217036338,39.18279557060691,9.944052870366749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,48.88226215073024,0.07152177998891318,0.8287823264455739,0.8287823264455739,0.062020176994337956,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,64.40122384601291,105.86882997127846,39.168852755353434,10.02663582124863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,51.67876828602455,0.07152177998891318,1.6942402814005286,1.003894328341056,0.12902089491308988,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,64.41971568639246,105.88732181165801,39.16201242583514,10.058228310732531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,54.475274421318865,0.07152177998891318,2.4730409577116816,1.0038949834427133,0.19299363594616234,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,64.4133215850877,105.88092771035325,39.16437740204156,10.047304272125036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.5,0.275,0.15,1.0,1.0,3.5,41.396084345276634,57.27178055661318,0.07152177998891318,3.171890200892191,1.0038960047345944,0.2536948331541995,false,0.0,0.07152177998891318,0.0017277426384670594,0.0017277426384670594,41.46760612526555,64.3773624868735,105.84496861213904,39.17768285918293,9.985869747012055,100.0,0.08,0.6,0.27,1.0
