c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,15.912316231623162,60.843099140815085,156.50660485231043,76.94502369419462,76.94502369419462,0.9671128021108428,0.9671128021108428,1,78675062
9.0,15.912316231623162,62.241559885785975,156.88053298725032,77.3189518291345,77.3189518291345,0.9718126601264442,0.9718126601264442,1,78675062
9.0,15.912316231623162,63.640020630756865,157.07183613796283,77.51025497984702,77.51025497984702,0.9742171265526748,0.9742171265526748,1,78675062
9.0,15.912316231623162,65.03848137572776,156.8979291429039,77.33634798478809,77.33634798478809,0.9720313103267086,0.9720313103267086,1,78675062
9.0,15.912316231623162,66.43694212069865,156.30867586517056,76.74709470705474,76.74709470705474,0.9646250563388411,0.9646250563388411,1,78675062
9.0,15.912316231623162,67.83540286566954,156.7239268676985,77.1623457095827,77.1623457095827,0.9698442965359747,0.9698442965359747,1,78675062
9.0,15.912316231623162,69.23386361064043,156.19897485782886,76.63739369971304,76.63739369971304,0.9632462374950617,0.9632462374950617,1,78675062
9.0,15.912316231623162,70.63232435561132,155.2774087450101,75.71582758689428,75.71582758689428,0.9516631832193139,0.9516631832193139,1,78675062
9.0,15.912316231623162,72.03078510058221,153.65620353385037,74.09462237573456,74.09462237573456,0.9312864487758664,0.9312864487758664,1,78675062
9.0,15.912316231623162,73.4292458455531,153.00538952874248,73.44380837062667,73.44380837062667,0.9231064453667523,0.9231064453667523,1,78675062
9.0,15.912316231623162,74.82770659052399,151.49968931398598,71.93810815587017,71.93810815587017,0.9041814794115866,0.9041814794115866,1,78675062
9.0,15.912316231623162,76.22616733549488,146.7033028264576,67.14172166834177,67.14172166834177,0.843896271177774,0.843896271177774,1,78675062
9.0,15.912316231623162,77.62462808046577,147.31974692750808,67.75816576939226,67.75816576939226,0.8516442833725719,0.8516442833725719,1,78675062
9.0,15.912316231623162,79.02308882543664,145.50098719466655,65.93940603655074,65.93940603655074,0.8287845097686884,0.8287845097686884,1,78675062
9.0,15.912316231623162,80.42154957040754,143.34051486022048,63.778933702104666,63.778933702104666,0.8016297913355231,0.8016297913355231,1,78675062
9.0,15.912316231623162,81.82001031537843,140.75968781253525,61.19810665441943,61.19810665441943,0.7691916847755711,0.7691916847755711,1,78675062
9.0,15.912316231623162,83.21847106034932,137.95355357063949,58.39197241252367,58.39197241252367,0.7339217190326954,0.7339217190326954,1,78675062
9.0,15.912316231623162,84.6169318053202,135.09951752496832,55.537936366852506,55.537936366852506,0.6980496812460252,0.6980496812460252,1,78675062
9.0,15.912316231623162,86.0153925502911,132.16251313380954,52.600931975693726,52.600931975693726,0.6611348242458612,0.6611348242458612,1,78675062
9.0,15.912316231623162,87.41385329526199,129.13978585998652,49.5782047018707,49.5782047018707,0.6231425265838045,0.6231425265838045,1,78675062
9.0,15.912316231623162,88.81231404023288,126.02327081991027,46.46168966179445,46.46168966179445,0.5839714217023834,0.5839714217023834,1,78675062
9.0,15.912316231623162,90.21077478520377,122.29729063764724,42.73570947953142,42.73570947953142,0.5371400223256133,0.5371400223256133,1,78675062
9.0,15.912316231623162,91.60923553017466,117.21326183054038,37.65168067242456,37.65168067242456,0.47323947217185036,0.47323947217185036,1,78675062
9.0,15.912316231623162,93.00769627514555,110.08610639327753,30.52452523516172,30.52452523516172,0.38365910771053113,0.38365910771053113,1,78675062
9.0,15.912316231623162,94.40615702011644,99.90980393585205,20.34822277773624,20.34822277773624,0.25575437895455383,0.25575437895455383,1,78675062
9.0,15.912316231623162,95.80461776508733,91.36556949816516,11.803988340049344,11.803988340049344,0.14836291798413132,0.14836291798413132,1,78675062
9.0,15.912316231623162,97.20307851005822,81.91040994930088,2.3488287911850705,2.3488287911850705,0.029522148215193864,0.029522148215193864,1,78675062
9.0,15.912316231623162,97.37591600190409,80.6753817856955,1.1138006275796926,1.1138006275796926,0.013999226905335043,0.013999226905335043,1,78675062
9.0,15.912316231623162,97.52995799338255,79.56198330004574,0.00040214192992493736,0.00040214192992493736,5.054473831103797e-6,5.054473831103797e-6,1,78675062
9.0,15.912316231623162,97.54875349374996,79.42530907473346,-0.13627208338235164,0.13627208338235164,-0.0017127875212979095,0.0017127875212979095,1,78675062
9.0,15.912316231623162,98.77437674687498,70.11789519058078,-9.443685967535032,9.443685967535032,-0.11869655969716375,0.11869655969716375,1,78675062
9.0,15.912316231623162,100.0,60.00000238418551,-19.561578773930307,19.561578773930307,-0.24586714453367667,0.24586714453367667,1,78675062
9.0,16.372034571878242,62.132303723162345,159.52658252551177,77.66640966612056,77.66640966612056,0.9487691871787987,0.9487691871787987,1,73270934
9.0,16.372034571878242,63.48472144733512,159.74073355754948,77.88056069815826,77.88056069815826,0.9513852460577061,0.9513852460577061,1,73270934
9.0,16.372034571878242,64.83713917150789,159.77664345322648,77.91647059383527,77.91647059383527,0.9518239196449056,0.9518239196449056,1,73270934
9.0,16.372034571878242,66.18955689568065,159.63886806840287,77.77869520901166,77.77869520901166,0.9501408620601108,0.9501408620601108,1,73270934
9.0,16.372034571878242,67.54197461985343,159.38004212000115,77.51986926060994,77.51986926060994,0.9469790565158409,0.9469790565158409,1,73270934
9.0,16.372034571878242,68.89439234402622,159.05412280845675,77.19394994906554,77.19394994906554,0.9429976416206608,0.9429976416206608,1,73270934
9.0,16.372034571878242,70.24681006819898,158.39737841689671,76.5372055575055,76.5372055575055,0.9349748831946786,0.9349748831946786,1,73270934
9.0,16.372034571878242,71.59922779237175,157.3357642890262,75.47559142963499,75.47559142963499,0.9220062552186051,0.9220062552186051,1,73270934
9.0,16.372034571878242,72.95164551654453,156.12513365697097,74.26496079757976,74.26496079757976,0.9072172486752804,0.9072172486752804,1,73270934
