c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.57993299329933,61.714184747340454,166.62585537636357,88.72619040986692,88.72619040986692,1.1389803851919846,1.1389803851919846,1,73479249
10.0,15.57993299329933,63.08153529207829,166.9502236328866,89.05055866638995,89.05055866638995,1.1431443088322537,1.1431443088322537,1,73479249
10.0,15.57993299329933,64.44888583681613,167.08677687512176,89.1871119086251,89.1871119086251,1.1448972463101477,1.1448972463101477,1,73479249
10.0,15.57993299329933,65.81623638155398,167.04522211245973,89.14555714596307,89.14555714596307,1.1443638067545359,1.1443638067545359,1,73479249
10.0,15.57993299329933,67.18358692629182,166.84992926505453,88.95026429855787,88.95026429855787,1.1418568274563683,1.1418568274563683,1,73479249
10.0,15.57993299329933,68.55093747102967,166.55833192308492,88.65866695658826,88.65866695658826,1.1381135848879307,1.1381135848879307,1,73479249
10.0,15.57993299329933,69.9182880157675,165.9365196949018,88.03685472840513,88.03685472840513,1.1301313653437188,1.1301313653437188,1,73479249
10.0,15.57993299329933,71.28563856050533,164.88512118946832,86.98545622297166,86.98545622297166,1.1166345357246743,1.1166345357246743,1,73479249
10.0,15.57993299329933,72.65298910524318,163.65404759924138,85.75438263274472,85.75438263274472,1.1008312124272452,1.1008312124272452,1,73479249
10.0,15.57993299329933,74.02033964998103,162.2819864593901,84.38232149289345,84.38232149289345,1.083218028334074,1.083218028334074,1,73479249
10.0,15.57993299329933,75.38769019471886,160.46922009648085,82.5695551299842,82.5695551299842,1.059947499973151,1.059947499973151,1,73479249
10.0,15.57993299329933,76.7550407394567,157.30270094209632,79.40303597559966,79.40303597559966,1.019298812257403,1.019298812257403,1,73479249
10.0,15.57993299329933,78.12239128419455,153.137410966176,75.23774599967933,75.23774599967933,0.9658288778525277,0.9658288778525277,1,73479249
10.0,15.57993299329933,79.48974182893238,151.82701212977645,73.92734716327979,73.92734716327979,0.9490072543325405,0.9490072543325405,1,73479249
10.0,15.57993299329933,80.85709237367023,150.68402249603835,72.7843575295417,72.7843575295417,0.9343346670469639,0.9343346670469639,1,73479249
10.0,15.57993299329933,82.22444291840807,147.55484631544522,69.65518134894856,69.65518134894856,0.8941653520449169,0.8941653520449169,1,73479249
10.0,15.57993299329933,83.5917934631459,144.22272456708995,66.3230596005933,66.3230596005933,0.8513908195769229,0.8513908195769229,1,73479249
10.0,15.57993299329933,84.95914400788375,140.9769577929802,63.07729282648353,63.07729282648353,0.8097248281313151,0.8097248281313151,1,73479249
10.0,15.57993299329933,86.3264945526216,137.73856198081424,59.83889701431758,59.83889701431758,0.7681534579135005,0.7681534579135005,1,73479249
10.0,15.57993299329933,87.69384509735943,134.46470315679187,56.56503819029521,56.56503819029521,0.7261268481016303,0.7261268481016303,1,73479249
10.0,15.57993299329933,89.06119564209727,131.05112347612953,53.151458509632874,53.151458509632874,0.6823066380643925,0.6823066380643925,1,73479249
10.0,15.57993299329933,90.42854618683512,126.92861552923729,49.02895056274063,49.02895056274063,0.6293858976649921,0.6293858976649921,1,73479249
10.0,15.57993299329933,91.79589673157295,121.37277306516602,43.47310809866936,43.47310809866936,0.5580654052538789,0.5580654052538789,1,73479249
10.0,15.57993299329933,93.16324727631078,113.59245633920887,35.69279137271221,35.69279137271221,0.45818927960810973,0.45818927960810973,1,73479249
10.0,15.57993299329933,94.53059782104863,103.16851053209407,25.268845565597417,25.268845565597417,0.3243768195468507,0.3243768195468507,1,73479249
10.0,15.57993299329933,95.89794836578648,93.91893469920464,16.019269732707983,16.019269732707983,0.20563977700799616,0.20563977700799616,1,73479249
10.0,15.57993299329933,97.26529891052432,83.69031309164278,5.79064812514612,5.79064812514612,0.07433469871323042,0.07433469871323042,1,73479249
10.0,15.57993299329933,97.63988833814952,80.70775087910205,2.8080859126053923,2.8080859126053923,0.036047470984799525,0.036047470984799525,1,73479249
10.0,15.57993299329933,97.98384880728302,77.89822275129359,-0.0014422152030704183,0.0014422152030704183,-1.8513753604597542e-5,1.8513753604597542e-5,1,73479249
10.0,15.57993299329933,98.01447776577473,77.64470889871384,-0.254956067782814,0.254956067782814,-0.003272877590583558,0.003272877590583558,1,73479249
10.0,15.57993299329933,99.00723888288736,69.12566685101008,-8.773998115486577,8.773998115486577,-0.11263203916551023,0.11263203916551023,1,73479249
10.0,15.57993299329933,100.0,60.00000238418551,-17.89966258231115,17.89966258231115,-0.22977842831557102,0.22977842831557102,1,73479249
10.0,16.051999936835788,63.037775376471075,169.85017435566732,89.59017467148838,89.59017467148838,1.11624937732399,1.11624937732399,1,76741309
