c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.84005900590059,49.81954465185627,91.35412940435721,12.153834374854256,12.153834374854256,0.15345693308751973,0.15345693308751973,1,79241847
3.0,15.84005900590059,51.61170377143283,92.24861782081857,13.048322791315613,13.048322791315613,0.16475093667839208,0.16475093667839208,1,79241847
3.0,15.84005900590059,53.403862891009396,92.9346211485835,13.73432611908055,13.73432611908055,0.1734125625916465,0.1734125625916465,1,79241847
3.0,15.84005900590059,55.196022010585956,93.44214267950137,14.24184764999842,14.24184764999842,0.1798206388586454,0.1798206388586454,1,79241847
3.0,15.84005900590059,56.988181130162516,93.81938311766345,14.619088088160495,14.619088088160495,0.18458375796093598,0.18458375796093598,1,79241847
3.0,15.84005900590059,58.780340249739076,94.10150084301675,14.901205813513798,14.901205813513798,0.18814583718359812,0.18814583718359812,1,79241847
3.0,15.84005900590059,60.572499369315636,94.25940163235296,15.059106602850008,15.059106602850008,0.19013952659191902,0.19013952659191902,1,79241847
3.0,15.84005900590059,62.3646584888922,94.36555257529002,15.165257545787071,15.165257545787071,0.1914798112827465,0.1914798112827465,1,79241847
3.0,15.84005900590059,64.15681760846877,94.37283885877568,15.172543829272726,15.172543829272726,0.1915718094689015,0.1915718094689015,1,79241847
3.0,15.84005900590059,65.94897672804532,94.32199800351125,15.1217029740083,15.1217029740083,0.19092988186944637,0.19092988186944637,1,79241847
3.0,15.84005900590059,67.74113584762189,94.21404334712709,15.013748317624135,15.013748317624135,0.1895668231037694,0.1895668231037694,1,79241847
3.0,15.84005900590059,69.53329496719846,93.95355441010767,14.753259380604717,14.753259380604717,0.1862778336256067,0.1862778336256067,1,79241847
3.0,15.84005900590059,71.32545408677501,93.5937108314023,14.393415801899351,14.393415801899351,0.1817343710214419,0.1817343710214419,1,79241847
3.0,15.84005900590059,73.11761320635156,93.52652399094862,14.326228961445665,14.326228961445665,0.180886055488922,0.180886055488922,1,79241847
3.0,15.84005900590059,74.90977232592813,93.08689496752879,13.886599938025839,13.886599938025839,0.1753352046586813,0.1753352046586813,1,79241847
3.0,15.84005900590059,76.7019314455047,92.5293337999513,13.32903877044835,13.32903877044835,0.16829531715106794,0.16829531715106794,1,79241847
3.0,15.84005900590059,78.49409056508125,91.83655412022132,12.636259090718369,12.636259090718369,0.15954813155697498,0.15954813155697498,1,79241847
3.0,15.84005900590059,80.28624968465782,90.95678477423225,11.756489744729294,11.756489744729294,0.14843997412320087,0.14843997412320087,1,79241847
3.0,15.84005900590059,82.07840880423439,89.85088971423605,10.650594684733093,10.650594684733093,0.1344767046734565,0.1344767046734565,1,79241847
3.0,15.84005900590059,83.87056792381094,88.50276155624418,9.302466526741227,9.302466526741227,0.11745494790487787,0.11745494790487787,1,79241847
3.0,15.84005900590059,85.6627270433875,86.93290242010069,7.732607390597735,7.732607390597735,0.09763356800271081,0.09763356800271081,1,79241847
3.0,15.84005900590059,87.45488616296407,85.16582091020867,5.965525880705712,5.965525880705712,0.07532201589001014,0.07532201589001014,1,79241847
3.0,15.84005900590059,89.24704528254063,83.17590447004798,3.9756094405450284,3.9756094405450284,0.050196901906288,0.050196901906288,1,79241847
3.0,15.84005900590059,90.61030059258204,81.36281102553144,2.162515996028489,2.162515996028489,0.02730439318720882,0.02730439318720882,1,79241847
3.0,15.84005900590059,91.95097447190247,79.20010185362516,-0.00019317587779710266,0.00019317587779710266,-2.439080280258332e-6,2.439080280258332e-6,1,79241847
3.0,15.84005900590059,91.97355590262343,79.15988770690977,-0.04040732259318247,0.04040732259318247,-0.0005101915665608356,0.0005101915665608356,1,79241847
3.0,15.84005900590059,92.40245971215859,78.37018539724023,-0.8301096322627188,0.8301096322627188,-0.010481143182023428,0.010481143182023428,1,79241847
3.0,15.84005900590059,92.83136352169376,77.52953142827063,-1.6707636012323235,1.6707636012323235,-0.02109542143258363,0.02109542143258363,1,79241847
3.0,15.84005900590059,94.62352264127031,72.15139319063461,-7.048901838868346,7.048901838868346,-0.08900095430506358,0.08900095430506358,1,79241847
3.0,15.84005900590059,96.41568176084688,68.44157622969486,-10.758718799808094,10.758718799808094,-0.1358419030610979,0.1358419030610979,1,79241847
3.0,15.84005900590059,98.20784088042345,64.38965530072157,-14.810639728781382,14.810639728781382,-0.18700233027243474,0.18700233027243474,1,79241847
3.0,15.84005900590059,100.0,60.00000238418551,-19.200292645317447,19.200292645317447,-0.2424270343710858,0.2424270343710858,1,79241847
3.0,16.233090414304588,50.921179463566936,93.23645463520975,12.071002563686818,12.071002563686818,0.14872094290868804,0.14872094290868804,1,78518718
3.0,16.233090414304588,52.67399448272526,93.97642909418404,12.810977022661106,12.810977022661106,0.15783780778270148,0.15783780778270148,1,78518718
3.0,16.233090414304588,54.42680950188358,94.55016886316784,13.384716791644905,13.384716791644905,0.16490657601278808,0.16490657601278808,1,78518718
3.0,16.233090414304588,56.1796245210419,94.95151308919047,13.786061017667535,13.786061017667535,0.16985134273039307,0.16985134273039307,1,78518718
