c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.562631263126313,55.45187481861669,113.49566374832142,30.682507432689846,30.682507432689846,0.37050281377692523,0.37050281377692523,1,79175026
5.0,16.562631263126313,57.04287928938038,114.35000582198838,31.536849506356802,31.536849506356802,0.3808193155464115,0.3808193155464115,1,79175026
5.0,16.562631263126313,58.633883760144066,114.81602385324567,32.002867537614094,32.002867537614094,0.38644665849517107,0.38644665849517107,1,79175026
5.0,16.562631263126313,60.22488823090775,115.18662302548832,32.37346670985674,32.37346670985674,0.39092178284413515,0.39092178284413515,1,79175026
5.0,16.562631263126313,61.815892701671444,115.60572584937707,32.79256953374549,32.79256953374549,0.3959826070239477,0.3959826070239477,1,79175026
5.0,16.562631263126313,63.40689717243514,115.56463432795415,32.75147801232258,32.75147801232258,0.39548641145248203,0.39548641145248203,1,79175026
5.0,16.562631263126313,64.99790164319883,115.60941485795904,32.796258542327465,32.796258542327465,0.3960271531896308,0.3960271531896308,1,79175026
5.0,16.562631263126313,66.58890611396251,115.40567657181667,32.5925202561851,32.5925202561851,0.3935669367795009,0.3935669367795009,1,79175026
5.0,16.562631263126313,68.1799105847262,115.33646112050737,32.52330480487579,32.52330480487579,0.392731134180147,0.392731134180147,1,79175026
5.0,16.562631263126313,69.7709150554899,114.83714965910197,32.023993343470394,32.023993343470394,0.3867017605441231,0.3867017605441231,1,79175026
5.0,16.562631263126313,71.36191952625359,114.60156556300855,31.788409247376975,31.788409247376975,0.3838569940049089,0.3838569940049089,1,79175026
5.0,16.562631263126313,72.95292399701728,114.66102129131892,31.847864975687344,31.847864975687344,0.38457494427942523,0.38457494427942523,1,79175026
5.0,16.562631263126313,74.54392846778096,114.02520705268141,31.212050737049836,31.212050737049836,0.37689724828370463,0.37689724828370463,1,79175026
5.0,16.562631263126313,76.13493293854465,113.32705810860399,30.51390179297242,30.51390179297242,0.36846683728214213,0.36846683728214213,1,79175026
5.0,16.562631263126313,77.72593740930834,112.513140483042,29.69998416741042,29.69998416741042,0.35863847592298975,0.35863847592298975,1,79175026
5.0,16.562631263126313,79.31694188007204,111.55246681787554,28.739310502243967,28.739310502243967,0.34703798020579996,0.34703798020579996,1,79175026
5.0,16.562631263126313,80.90794635083573,110.38983848371073,27.57668216807916,27.57668216807916,0.33299880592612874,0.33299880592612874,1,79175026
5.0,16.562631263126313,82.49895082159941,108.91061228687322,26.097455971241644,26.097455971241644,0.3151365934148746,0.3151365934148746,1,79175026
5.0,16.562631263126313,84.0899552923631,107.06054247566993,24.24738616003836,24.24738616003836,0.29279630482411034,0.29279630482411034,1,79175026
5.0,16.562631263126313,85.6809597631268,104.92590057645204,22.112744260820463,22.112744260820463,0.26701970127235114,0.26701970127235114,1,79175026
5.0,16.562631263126313,87.27196423389049,102.58366470870074,19.770508393069164,19.770508393069164,0.2387363224958658,0.2387363224958658,1,79175026
5.0,16.562631263126313,88.86296870465418,100.01932066522826,17.20616434959669,17.20616434959669,0.20777090398556522,0.20777090398556522,1,79175026
5.0,16.562631263126313,90.45397317541786,96.86632100547493,14.053164689843356,14.053164689843356,0.1696972475759956,0.1696972475759956,1,79175026
5.0,16.562631263126313,92.04497764618155,92.69894862084246,9.885792305210884,9.885792305210884,0.11937465911252643,0.11937465911252643,1,79175026
5.0,16.562631263126313,93.63598211694524,85.24925961467105,2.4361032990394733,2.4361032990394733,0.029416863303151766,0.029416863303151766,1,79175026
5.0,16.562631263126313,93.9639868786855,84.18164575744007,1.3684894418084923,1.3684894418084923,0.01652502455760378,0.01652502455760378,1,79175026
5.0,16.562631263126313,94.29199164042576,83.09012053994623,0.2769642243146535,0.2769642243146535,0.0033444471462848293,0.0033444471462848293,1,79175026
5.0,16.562631263126313,94.37307003903986,82.81659336523535,0.003437049603775222,0.003437049603775222,4.15036662855278e-5,4.15036662855278e-5,1,79175026
5.0,16.562631263126313,95.55499134944918,78.65903730793642,-4.154119007695158,4.154119007695158,-0.050162548953722685,0.050162548953722685,1,79175026
5.0,16.562631263126313,96.81799105847261,73.85479012254376,-8.958366193087812,8.958366193087812,-0.10817564009931181,0.10817564009931181,1,79175026
5.0,16.562631263126313,98.40899552923631,67.24955973175614,-15.563596583875437,15.563596583875437,-0.18793628061411902,0.18793628061411902,1,79175026
