gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,5.0,2.2340733573357334,107.33750156117046,-0.05055924786456245,4.760636329592671e-13,4.760636329592671e-13,0.05055924786456245,-0.0022630970329845118,0.0022630970329845118,22.29017432549277,2.652755348818822,24.942929674311593,89.36470020379818,-96.58633213265712,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,5.5,0.846474597459746,109.00930263602488,-0.15477347745634162,5.542233338928781e-13,5.542233338928781e-13,0.15477347745634162,-0.018284479879350647,0.018284479879350647,8.309972497141118,4.30820232082997,12.618174817971088,65.85716727672745,-95.30134035493049,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,116.54026535362736,-61.02135649982928,5.968558980384842e-13,5.968558980384842e-13,61.02135649982928,-12.192079220745114,12.192079220745114,-56.016356499829286,16.08399991509814,-39.932356584731146,140.2781135167168,-89.69082455459359,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,126.01734372785883,-170.17396707682536,6.252776074688882e-13,6.252776074688882e-13,170.17396707682536,-34.00079262274234,34.00079262274234,-165.16896707682537,44.2841679647263,-120.88479911209907,136.63336357424117,-83.29964156329946,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,135.49442210209037,-316.15649380065827,6.821210263296962e-13,6.821210263296962e-13,316.15649380065827,-63.168130629502166,63.168130629502166,-311.1514938006583,91.19495361306697,-219.95654018759132,141.46044192879683,-77.81962245349844,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,144.97150047632178,-503.4340059666569,7.389644451905042e-13,7.389644451905042e-13,503.4340059666569,-100.58621497835306,100.58621497835306,-498.4290059666569,161.12900284634594,-337.300003120311,147.77023461481355,-73.07466696303091,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,154.44857885055325,-736.424609925133,7.389644451905042e-13,7.389644451905042e-13,736.424609925133,-147.13778420082582,147.13778420082582,-731.419609925133,258.7194492075238,-472.70016071760926,154.7322532775872,-68.88220507201885,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,163.92565722478474,-1019.5181209194798,8.384404281969182e-13,8.384404281969182e-13,1019.5181209194798,-203.69992425963636,203.69992425963636,-1014.5131209194798,388.90449960790943,-625.6086213115703,162.16418482094804,-65.10543552084332,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,173.40273559901627,-1357.0933370663224,8.810729923425242e-13,8.810729923425242e-13,1357.0933370663224,-271.14751989337117,271.14751989337117,-1352.0883370663223,556.9134648937179,-795.1748721726044,170.03660256166037,-61.64741147781277,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,182.87981397324768,-1753.5298320791396,9.237055564881302e-13,9.237055564881302e-13,1753.5298320791396,-350.355610805023,350.355610805023,-1748.5248320791395,768.2540705469611,-980.2707615321784,178.37161942340992,-58.43961318697231,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,192.3568923474792,-2213.2159139300884,9.805489753489383e-13,9.805489753489383e-13,2213.2159139300884,-442.20098180421354,442.20098180421354,-2208.2109139300883,1028.7008984612899,-1179.5100154687984,187.21425718902697,-55.432976585758944,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,201.8339707217106,-2740.5540933333004,1.0231815394945443e-12,1.0231815394945443e-12,2740.5540933333004,-547.563255411249,547.563255411249,-2735.5490933333003,1344.284827540814,-1391.2642657924864,196.62325559516097,-52.591727976024785,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,211.31104909594205,-3339.9648476152556,1.0800249583553523e-12,1.0800249583553523e-12,3339.9648476152556,-667.325643879172,667.325643879172,-3334.9598476152555,1721.2833571168385,-1613.676490498417,206.6684287248422,-49.88927284515855,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,220.78812747017358,-4015.88919014291,1.1652900866465643e-12,1.1652900866465643e-12,4015.88919014291,-802.3754625660162,802.3754625660162,-4010.88419014291,2166.2117120536946,-1844.6724780892155,217.4306950303472,-47.30545518047325,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,230.26520584440493,-4772.7903933039715,1.1368683772161603e-12,1.1368683772161603e-12,4772.7903933039715,-953.604474186608,953.604474186608,-4767.785393303971,2685.8146416438713,-2081.9707516601,229.00347612963748,-44.82471134946861,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.005,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,239.74228421863648,-5615.155106857168,1.1937117960769683e-12,1.1937117960769683e-12,5615.155106857168,-1121.9091122591747,1121.9091122591747,-5610.150106857168,3287.0588359554968,-2323.091270901671,241.4950362531248,-42.43480864000134,100.0,0.08,0.6,0.27,1.0
