gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,7.5,28.45929587958796,77.0554446229142,0.013234621066104069,4.405364961712621e-13,4.405364961712621e-13,0.013234621066104069,0.00015501228048766096,0.00015501228048766096,85.39112225982998,16.522532153324754,101.91365441315475,83.78771495491377,13.099256816235538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,8.0,28.725322482248224,78.15550108283524,-0.0025190571754620805,4.973799150320701e-13,4.973799150320701e-13,0.0025190571754620805,-2.9231550861541723e-5,2.9231550861541723e-5,86.1734483895692,15.49733925657506,101.67078764614426,84.7573333350066,12.083907059543431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,8.5,28.947344684468447,79.14665730159729,0.01901857060788359,4.902744876744691e-13,4.902744876744691e-13,0.01901857060788359,0.00021900190173099489,0.00021900190173099489,86.86105262401323,14.59374950158594,101.45480212559917,85.61551627342475,11.072440462452992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,9.0,29.15228517851785,80.09554042674574,-0.015621353846938746,5.400124791776761e-13,5.400124791776761e-13,0.015621353846938746,-0.0001786178310582896,0.0001786178310582896,87.44123418170662,13.726173265357083,101.16740744706371,86.43221803174173,9.295558687488459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,9.5,29.316341584158415,80.94324532783554,0.011942809637119467,5.826450433232822e-13,5.826450433232822e-13,0.011942809637119467,0.0001357924055523236,0.0001357924055523236,87.96096756211237,12.972426678870832,100.9333942409832,87.14753746624378,7.7530669162893195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,10.0,29.47051700170017,81.76649717477423,-0.025839409423184634,6.679101716144942e-13,6.679101716144942e-13,0.025839409423184634,-0.0002922628223284302,0.0002922628223284302,88.38571159567732,12.235081950866203,100.62079354654352,87.84040403616306,5.345084648599507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,10.5,29.584928442844284,82.49134280379282,0.02816586914551067,6.679101716144942e-13,6.679101716144942e-13,0.02816586914551067,0.00031734479488911477,0.00031734479488911477,88.78295119767836,11.608943406212688,100.39189460389105,88.43637382079774,3.493740740522888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,11.0,29.7000399539954,83.217920936648,-0.019405218896380916,7.105427357601002e-13,7.105427357601002e-13,0.019405218896380916,-0.00021779116488775886,0.00021779116488775886,89.08071464308982,10.968918061507452,100.04963270459727,89.03652340844282,0.45454169366370145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,11.5,29.787748724872486,83.87668391932687,-0.013959164221077458,7.389644451905042e-13,7.389644451905042e-13,0.013959164221077458,-0.00015620699581348006,0.00015620699581348006,89.34928701039638,10.402810942791263,99.75209795318764,89.57133618615904,-2.327562925170723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,12.0,29.86197614761476,84.50208382812346,-0.020496003512505467,7.958078640513122e-13,7.958078640513122e-13,0.020496003512505467,-0.00022878596972494285,0.00022878596972494285,89.56543243933177,9.868418698334338,99.43385113766611,90.07539325347912,-5.425705081137389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,3.0,12.5,29.92244219421942,85.09342766150297,-0.03024736989716814,8.100187187665142e-13,8.100187187665142e-13,0.03024736989716814,-0.0003369529989212299,0.0003369529989212299,89.73707921276109,9.367255120083854,99.10433433284494,90.54808734336115,-8.727200430785198,100.0,0.08,0.6,0.27,1.0
