c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.887388738873886,38.696344520460215,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,5764963799
1.0,6.887388738873886,40.38170817189846,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,5764963799
1.0,6.887388738873886,42.067071823336704,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,5764963799
1.0,6.887388738873886,42.15961606687961,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,5764963799
1.0,6.887388738873886,42.25216031042252,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,5764963799
1.0,6.887388738873886,43.84497971831785,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,5764963799
1.0,6.887388738873886,43.97745062602998,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,5764963799
1.0,6.887388738873886,45.437799126213186,-211.95348968059412,-280.827377069333,280.827377069333,-4.077414354213572,4.077414354213572,1,5764963799
1.0,6.887388738873886,47.12316277765143,-186.2072261572485,-255.08111354598736,255.08111354598736,-3.7035968669265804,3.7035968669265804,1,5764963799
1.0,6.887388738873886,48.808526429089675,-162.46310566858267,-231.33699305732154,231.33699305732154,-3.358849076597149,3.358849076597149,1,5764963799
1.0,6.887388738873886,50.49389008052792,-140.3002196103493,-209.17410699908817,209.17410699908817,-3.037059688797077,3.037059688797077,1,5764963799
1.0,6.887388738873886,52.179253731966156,-120.02500633065426,-188.89889371939313,188.89889371939313,-2.742677971016905,2.742677971016905,1,5764963799
1.0,6.887388738873886,53.8646173834044,-101.54786774253364,-170.4217551312725,170.4217551312725,-2.4744030225762614,2.4744030225762614,1,5764963799
1.0,6.887388738873886,55.549981034842645,-84.74283086695426,-153.61671825569312,153.61671825569312,-2.2304058051587488,2.2304058051587488,1,5764963799
1.0,6.887388738873886,57.23534468628088,-69.47849246827451,-138.35237985701337,138.35237985701337,-2.0087784369731176,2.0087784369731176,1,5764963799
1.0,6.887388738873886,58.92070833771913,-55.61898196718944,-124.4928693559283,124.4928693559283,-1.8075481735663341,1.8075481735663341,1,5764963799
1.0,6.887388738873886,60.60607198915737,-43.025119938002824,-111.8990073267417,111.8990073267417,-1.6246942283823753,1.6246942283823753,1,5764963799
1.0,6.887388738873886,62.291435640595616,-31.542135323929454,-100.41602271266832,100.41602271266832,-1.4579694354392825,1.4579694354392825,1,5764963799
1.0,6.887388738873886,63.97679929203386,-21.02798177707701,-89.90186916581587,89.90186916581587,-1.3053113825039466,1.3053113825039466,1,5764963799
1.0,6.887388738873886,65.6621629434721,-11.075358030660333,-79.9492454193992,79.9492454193992,-1.1608063440378886,1.1608063440378886,1,5764963799
1.0,6.887388738873886,67.34752659491033,-2.602650212756002,-71.47653760149487,71.47653760149487,-1.0377886353076906,1.0377886353076906,1,5764963799
1.0,6.887388738873886,69.03289024634859,5.051463250461515,-63.82242413827735,63.82242413827735,-0.9266563360660915,0.9266563360660915,1,5764963799
1.0,6.887388738873886,70.71825389778684,11.95777912458792,-56.91610826415094,56.91610826415094,-0.8263815274852184,0.8263815274852184,1,5764963799
1.0,6.887388738873886,72.40361754922507,18.181117261479034,-50.692770127259834,50.692770127259834,-0.736023071285915,0.736023071285915,1,5764963799
1.0,6.887388738873886,74.08898120066331,23.78245569200648,-45.091431696732386,45.091431696732386,-0.6546956097051232,0.6546956097051232,1,5764963799
1.0,6.887388738873886,75.77434485210156,28.819283138369222,-40.05460425036964,40.05460425036964,-0.581564447267118,0.581564447267118,1,5764963799
1.0,6.887388738873886,77.4597085035398,33.34535773953336,-35.5285296492055,35.5285296492055,-0.5158490539190118,0.5158490539190118,1,5764963799
1.0,6.887388738873886,79.14507215497804,37.39373425017174,-31.480153138567125,31.480153138567125,-0.4570694980651585,0.4570694980651585,1,5764963799
1.0,6.887388738873886,80.83043580641629,40.98472338185675,-27.889164006882112,27.889164006882112,-0.404930882577743,0.404930882577743,1,5764963799
1.0,6.887388738873886,82.51579945785453,44.146388550580404,-24.72749883815846,24.72749883815846,-0.35902574655894187,0.35902574655894187,1,5764963799
1.0,6.887388738873886,84.20116310929276,46.927636558710894,-21.94625083002797,21.94625083002797,-0.3186439979227347,0.3186439979227347,1,5764963799
1.0,6.887388738873886,85.88652676073102,49.39835949526921,-19.475527893469653,19.475527893469653,-0.28277085310352285,0.28277085310352285,1,5764963799
1.0,7.1213200267395145,39.568132074522694,87.6525548517814,16.439354584386265,16.439354584386265,0.23084701323152024,0.23084701323152024,1,72660000
1.0,7.1213200267395145,41.29147350395816,87.6525548517814,16.439354584386265,16.439354584386265,0.23084701323152024,0.23084701323152024,1,72660000
1.0,7.1213200267395145,43.01481493339362,87.6525548517814,16.439354584386265,16.439354584386265,0.23084701323152024,0.23084701323152024,1,72660000
1.0,7.1213200267395145,43.11426996183663,87.6525548517814,16.439354584386265,16.439354584386265,0.23084701323152024,0.23084701323152024,1,72660000
1.0,7.1213200267395145,43.21372499027963,87.6525548517814,16.439354584386265,16.439354584386265,0.23084701323152024,0.23084701323152024,1,72660000
1.0,7.1213200267395145,44.83761139127209,87.6525548517814,16.439354584386265,16.439354584386265,0.23084701323152024,0.23084701323152024,1,72660000
1.0,7.1213200267395145,44.97934040771903,-205.4449643471281,-276.65816461452323,276.65816461452323,-3.8849281253435084,3.8849281253435084,1,72660000
1.0,7.1213200267395145,46.46149779226455,-182.82470690424108,-254.03790717163622,254.03790717163622,-3.5672867701179145,3.5672867701179145,1,72660000
1.0,7.1213200267395145,48.18483922170002,-158.4984298075822,-229.71163007497734,229.71163007497734,-3.225688906164079,3.225688906164079,1,72660000
