c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.638863886388639,54.51694006258119,-436.1578304691368,-512.5464693330232,512.5464693330232,-6.709721196188711,6.709721196188711,1,84918160
2.0,7.638863886388639,56.14133506034615,-387.28066663281726,-463.66930549670366,463.66930549670366,-6.069872593526584,6.069872593526584,1,84918160
2.0,7.638863886388639,57.7657300581111,-342.6966757500506,-419.085314613937,419.085314613937,-5.486225711662267,5.486225711662267,1,84918160
2.0,7.638863886388639,59.39012505587606,-302.0493327386792,-378.4379716025656,378.4379716025656,-4.954113297880433,4.954113297880433,1,84918160
2.0,7.638863886388639,61.01452005364102,-265.0446409960602,-341.4332798599466,341.4332798599466,-4.469686656785858,4.469686656785858,1,84918160
2.0,7.638863886388639,62.63891505140598,-231.4406631113349,-307.8293019752213,307.8293019752213,-4.029778597360912,4.029778597360912,1,84918160
2.0,7.638863886388639,64.26331004917094,-200.9192105347123,-277.3078493985987,277.3078493985987,-3.6302237285929597,3.6302237285929597,1,84918160
2.0,7.638863886388639,65.88770504693589,-173.20499383903277,-249.59363270291914,249.59363270291914,-3.2674182498219304,3.2674182498219304,1,84918160
2.0,7.638863886388639,67.51210004470084,-148.06077607222932,-224.44941493611572,224.44941493611572,-2.938256503510325,2.938256503510325,1,84918160
2.0,7.638863886388639,69.13649504246581,-125.19975685683261,-201.588395720719,201.588395720719,-2.6389839997008018,2.6389839997008018,1,84918160
2.0,7.638863886388639,70.76089004023076,-104.43652394565777,-180.82516280954417,180.82516280954417,-2.367173515576691,2.367173515576691,1,84918160
2.0,7.638863886388639,72.38528503799571,-85.59744959205436,-161.98608845594075,161.98608845594075,-2.1205520986514337,2.1205520986514337,1,84918160
2.0,7.638863886388639,74.00968003576068,-68.43345179959314,-144.8220906634795,144.8220906634795,-1.8958590284810775,1.8958590284810775,1,84918160
2.0,7.638863886388639,75.63407503352565,-52.76788627910035,-129.15652514298674,129.15652514298674,-1.6907818631658718,1.6907818631658718,1,84918160
2.0,7.638863886388639,77.2584700312906,-38.480774567381715,-114.8694134312681,114.8694134312681,-1.5037499704105075,1.5037499704105075,1,84918160
2.0,7.638863886388639,78.88286502905555,-25.445658330889202,-101.83429719477559,101.83429719477559,-1.3331078902483093,1.3331078902483093,1,84918160
2.0,7.638863886388639,80.50726002682052,-13.60614908083409,-89.99478794472047,89.99478794472047,-1.1781174436826698,1.1781174436826698,1,84918160
2.0,7.638863886388639,82.13165502458547,-2.9858883558369707,-79.37452721972336,79.37452721972336,-1.0390881209594192,1.0390881209594192,1,84918160
2.0,7.638863886388639,83.75605002235042,6.491471167301264,-69.89716769658511,69.89716769658511,-0.9150204629399388,0.9150204629399388,1,84918160
2.0,7.638863886388639,85.38044502011539,15.09932636603299,-61.289312497853395,61.289312497853395,-0.8023354442414162,0.8023354442414162,1,84918160
2.0,7.638863886388639,87.00484001788034,23.08830207498613,-53.30033678890025,53.30033678890025,-0.6977521471991904,0.6977521471991904,1,84918160
2.0,7.638863886388639,88.62923501564529,30.613773632397123,-45.77486523148926,45.77486523148926,-0.5992365607280097,0.5992365607280097,1,84918160
