c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.42076707670767,19.53845755071479,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,20.38943704013986,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,21.24041652956493,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,22.09139601899,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,22.942375508415072,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,23.79335499784014,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,24.644334487265212,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,25.495313976690284,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,26.346293466115352,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,27.19727295554042,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,28.04825244496549,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,28.899231934390563,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,29.750211423815635,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,30.601190913240707,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,31.129662970689143,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
1.0,10.42076707670767,31.452170402665775,31.910453169732143,0.6481519396091358,0.6481519396091358,0.02073270086031301,0.02073270086031301,1,5631401969
