c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,22.191469146914688,42.454795871844325,75.73018196342659,9.15577452268252,9.15577452268252,0.13752693977534547,0.13752693977534547,1,75195489
4.0,22.191469146914688,44.3038771486489,75.73018196342659,9.15577452268252,9.15577452268252,0.13752693977534547,0.13752693977534547,1,75195489
4.0,22.191469146914688,46.15295842545348,74.35041397146387,7.776006530719798,7.776006530719798,0.1168017385305456,0.1168017385305456,1,75195489
4.0,22.191469146914688,48.00203970225806,74.56911877122207,7.9947113304779975,7.9947113304779975,0.12008685676389769,0.12008685676389769,1,75195489
4.0,22.191469146914688,49.851120979062635,74.72097905319667,8.146571612452604,8.146571612452604,0.12236791772729827,0.12236791772729827,1,75195489
4.0,22.191469146914688,51.70020225586721,74.82409480121358,8.249687360469508,8.249687360469508,0.12391679742418006,0.12391679742418006,1,75195489
4.0,22.191469146914688,53.54928353267179,74.89052580386478,8.316118363120708,8.316118363120708,0.12491464337136822,0.12491464337136822,1,75195489
4.0,22.191469146914688,55.39836480947636,74.92975596857977,8.355348527835702,8.355348527835702,0.12550391132316954,0.12550391132316954,1,75195489
4.0,22.191469146914688,57.247446086280945,74.95040775055965,8.37600030981558,8.37600030981558,0.12581411734337725,0.12581411734337725,1,75195489
4.0,22.191469146914688,59.09652736308552,74.95564057927876,8.381233138534697,8.381233138534697,0.1258927185494604,0.1258927185494604,1,75195489
4.0,22.191469146914688,60.9456086398901,74.94557925615295,8.371171815408886,8.371171815408886,0.12574158955691525,0.12574158955691525,1,75195489
4.0,22.191469146914688,62.79468991669467,74.92144067236848,8.347033231624408,8.347033231624408,0.1253790090291657,0.1253790090291657,1,75195489
4.0,22.191469146914688,64.64377119349925,74.87749327380854,8.303085833064472,8.303085833064472,0.12471888451211234,0.12471888451211234,1,75195489
4.0,22.191469146914688,66.49285247030383,74.814726311979,8.240318871234933,8.240318871234933,0.12377607534200587,0.12377607534200587,1,75195489
4.0,22.191469146914688,68.34193374710841,74.72883590170002,8.154428460955955,8.154428460955955,0.12248593377588789,0.12248593377588789,1,75195489
4.0,22.191469146914688,70.191015023913,74.60618760251332,8.031780161769248,8.031780161769248,0.1206436597865043,0.1206436597865043,1,75195489
4.0,22.191469146914688,72.04009630071756,74.43749223790611,7.8630847971620454,7.8630847971620454,0.11810972263118898,0.11810972263118898,1,75195489
4.0,22.191469146914688,73.88917757752213,74.20587752804464,7.6314700873005705,7.6314700873005705,0.11463068738678776,0.11463068738678776,1,75195489
4.0,22.191469146914688,75.73825885432672,73.88834369499307,7.3139362542490005,7.3139362542490005,0.10986107928574387,0.10986107928574387,1,75195489
4.0,22.191469146914688,77.5873401311313,73.64161252564126,7.067205084897196,7.067205084897196,0.10615498292174075,0.10615498292174075,1,75195489
4.0,22.191469146914688,79.43642140793587,73.24978169551508,6.675374254771015,6.675374254771015,0.10026937544600108,0.10026937544600108,1,75195489
4.0,22.191469146914688,81.28550268474044,72.75086962926076,6.176462188516695,6.176462188516695,0.09277532352074155,0.09277532352074155,1,75195489
4.0,22.191469146914688,83.13458396154502,72.12756566604001,5.553158225295945,5.553158225295945,0.08341280739507369,0.08341280739507369,1,75195489
4.0,22.191469146914688,84.9836652383496,71.3976402726026,4.823232831858533,4.823232831858533,0.07244875346658626,0.07244875346658626,1,75195489
4.0,22.191469146914688,86.83274651515418,70.59641704212046,4.022009601376396,4.022009601376396,0.060413749907669394,0.060413749907669394,1,75195489
4.0,22.191469146914688,88.68182779195877,69.75032731383092,3.1759198730868547,3.1759198730868547,0.04770481623758571,0.04770481623758571,1,75195489
