c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,25.10343534353435,49.09159088326078,84.70895410101191,9.398648070408868,9.398648070408868,0.12479896266242285,0.12479896266242285,1,93232764
5.0,25.10343534353435,50.595888746022275,85.11900896613746,9.808702935534413,9.808702935534413,0.13024383318198912,0.13024383318198912,1,93232764
5.0,25.10343534353435,52.10018660878377,85.40621259635378,10.095906565750738,10.095906565750738,0.13405743646358537,0.13405743646358537,1,93232764
5.0,25.10343534353435,53.60448447154528,85.6233593508537,10.31305332025066,10.31305332025066,0.1369407968686232,0.1369407968686232,1,93232764
5.0,25.10343534353435,55.108782334306774,85.76581657911916,10.455510548516116,10.455510548516116,0.13883240023307597,0.13883240023307597,1,93232764
5.0,25.10343534353435,56.61308019706827,85.86566376334882,10.555357732745776,10.555357732745776,0.14015821059678749,0.14015821059678749,1,93232764
5.0,25.10343534353435,58.11737805982977,85.9491832881215,10.638877257518459,10.638877257518459,0.14126721584686233,0.14126721584686233,1,93232764
5.0,25.10343534353435,59.621675922591265,85.96860099479264,10.658294964189594,10.658294964189594,0.14152505182834466,0.14152505182834466,1,93232764
5.0,25.10343534353435,61.12597378535276,85.98775561205017,10.67744958144712,10.67744958144712,0.14177939440464152,0.14177939440464152,1,93232764
5.0,25.10343534353435,62.63027164811426,85.99237574471186,10.68206971410882,10.68206971410882,0.1418407423516253,0.1418407423516253,1,93232764
5.0,25.10343534353435,64.13456951087576,85.94266504369314,10.632359013090095,10.632359013090095,0.14118066402186094,0.14118066402186094,1,93232764
5.0,25.10343534353435,65.63886737363725,85.90838555196721,10.59807952136417,10.59807952136417,0.14072548738624885,0.14072548738624885,1,93232764
5.0,25.10343534353435,67.14316523639876,85.8696598680348,10.559353837431757,10.559353837431757,0.14021127245374446,0.14021127245374446,1,93232764
5.0,25.10343534353435,68.64746309916026,85.77238863637183,10.462082605768785,10.462082605768785,0.13891966660602095,0.13891966660602095,1,93232764
5.0,25.10343534353435,70.15176096192175,85.66912617605998,10.358820145456932,10.358820145456932,0.13754850685704992,0.13754850685704992,1,93232764
