gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,6.0,62.500599809981,69.96175117743287,-7.981117995115028e-5,1.1013412404281553e-13,1.1013412404281553e-13,7.981117995115028e-5,-1.2769666242211788e-6,1.2769666242211788e-6,62.500519998801046,40.65849152965364,103.15901152845468,60.58658286150922,8.42414755712262,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,6.5,66.04465421542155,73.780564662342,-0.00011596097206734157,1.1368683772161603e-13,1.1368683772161603e-13,0.00011596097206734157,-1.7557964901913966e-6,1.7557964901913966e-6,66.04453825444948,35.978239078082375,102.02277733253186,64.7350914974454,5.957148654581079,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,7.0,68.52827972797279,76.31785559238341,2.6786470854744948e-5,1.1723955140041653e-13,1.1723955140041653e-13,2.6786470854744948e-5,3.908819973458474e-7,3.908819973458474e-7,68.52830651444364,32.747459708608126,101.27576622305176,67.6650585526211,4.053694230459093,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,7.5,70.37546224622461,78.08600862213626,-2.232647138100674e-5,1.3855583347321954e-13,1.3855583347321954e-13,2.232647138100674e-5,-3.17247953596276e-7,3.17247953596276e-7,70.37543991975323,30.484245653371797,100.85968557312503,69.77558924544715,2.9019353225712807,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,8.0,71.84880958095809,79.40238386396354,0.00033460233110815807,1.5276668818842154e-13,1.5276668818842154e-13,0.00033460233110815807,4.65703374989301e-6,4.65703374989301e-6,71.8491441832892,28.819734685082175,100.66887886837137,71.37175360543637,2.376051629571818,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,8.5,73.08930858085809,80.43736315840255,0.0009204269621392314,1.8829382497642655e-13,1.8829382497642655e-13,0.0009204269621392314,1.2593181957946294e-5,1.2593181957946294e-5,73.09022900782023,27.537650475712816,100.62787948353304,72.63417393166958,2.333276948791241,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,9.0,74.18039768976898,81.291781411449,-0.0005711702143855746,2.0250467969162855e-13,2.0250467969162855e-13,0.0005711702143855746,-7.699745919053638e-6,7.699745919053638e-6,74.1798265195546,26.50048655118114,100.68031307073574,73.67858149928229,2.6348121605416885,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,9.5,75.14959460946095,81.99889361616565,0.0012848860795315886,2.4158453015843406e-13,2.4158453015843406e-13,0.0012848860795315886,1.709771138765169e-5,1.709771138765169e-5,75.15087949554048,25.672983820375137,100.82386331591562,74.53679815865327,3.315462677110692,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,10.0,76.04033863386339,82.6111959232245,0.0016761379694685274,2.7000623958883807e-13,2.7000623958883807e-13,0.0016761379694685274,2.2042747304679747e-5,2.2042747304679747e-5,76.04201477183285,24.974734521840904,101.01674929367375,75.27664006566388,4.243884800790254,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,10.5,76.87322192219222,83.15357384514374,-0.0008915740198034428,2.913225216616411e-13,2.913225216616411e-13,0.0008915740198034428,-1.1597979081790742e-5,1.1597979081790742e-5,76.87233034817241,24.36927898234092,101.24160933051333,75.92958157867189,5.368501665775116,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,11.0,77.64233488348835,83.61888567336096,0.002616858617287221,2.7000623958883807e-13,2.7000623958883807e-13,0.002616858617287221,3.370401754679495e-5,3.370401754679495e-5,77.64495174210563,23.879362558227363,101.524314300333,76.47916883478125,6.8186580621435455,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,11.5,78.38176772677268,84.04832924023766,7.962999752919586e-5,3.481659405224491e-13,3.481659405224491e-13,7.962999752919586e-5,1.0159250019312442e-6,1.0159250019312442e-6,78.38184735677021,23.430378529531726,101.81222588630193,76.98667490513623,8.382889677067173,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,12.0,79.08533808380838,84.43443318735346,-0.0019759418032805343,3.339550858072471e-13,3.339550858072471e-13,0.0019759418032805343,-2.4984932114554375e-5,2.4984932114554375e-5,79.0833621420051,23.041815397627932,102.12517753963303,77.43767408513361,10.160225338608765,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.015000000000000001,NaN,NaN,0.15,1.0,1.0,12.5,79.7485193519352,84.7717271399903,0.0033892012804557226,3.765876499528531e-13,3.765876499528531e-13,0.0033892012804557226,4.2498610732808285e-5,4.2498610732808285e-5,79.75190855321566,22.729838645585474,102.48174719880113,77.82059804123696,12.256696910539011,100.0,0.08,0.6,0.27,1.0
