c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.613211321132113,58.410194187409594,56.769634840034925,-26.296421765625638,26.296421765625638,-0.316572410442723,0.316572410442723,1,77224227
7.0,16.613211321132113,59.58168478930864,66.34002570317001,-16.72603090249055,16.72603090249055,-0.20135819113087342,0.20135819113087342,1,77224227
7.0,16.613211321132113,60.75317539120768,73.66968272256723,-9.396373883093332,9.396373883093332,-0.11311929646185966,0.11311929646185966,1,77224227
7.0,16.613211321132113,61.46878758149961,78.09925934504223,-4.9667972606183355,4.9667972606183355,-0.0597933435578531,0.0597933435578531,1,77224227
7.0,16.613211321132113,62.18439977179154,82.65017500417134,-0.41588160148921816,0.41588160148921816,-0.005006637108867857,0.005006637108867857,1,77224227
7.0,16.613211321132113,62.250659942836656,83.06703373733532,0.0009771316747588799,0.0009771316747588799,1.1763308801302756e-5,1.1763308801302756e-5,1,77224227
7.0,16.613211321132113,62.64027818339865,85.45478800040802,2.3887313947474524,2.3887313947474524,0.028757009690341694,0.028757009690341694,1,77224227
7.0,16.613211321132113,63.09615659500576,88.0194428882787,4.9533862826181405,4.9533862826181405,0.05963189400134098,0.05963189400134098,1,77224227
7.0,16.613211321132113,64.2676471969048,93.10960702781932,10.04355042215876,10.04355042215876,0.12091040350980545,0.12091040350980545,1,77224227
7.0,16.613211321132113,65.43913779880384,97.53622649819017,14.470169892529611,14.470169892529611,0.17420075640792532,0.17420075640792532,1,77224227
7.0,16.613211321132113,66.61062840070288,102.51135907860906,19.445302472948498,19.445302472948498,0.23409444564415968,0.23409444564415968,1,77224227
7.0,16.613211321132113,67.78211900260192,106.09849713769013,23.032440532029568,23.032440532029568,0.27727860781174984,0.27727860781174984,1,77224227
7.0,16.613211321132113,68.95360960450095,106.8029085547781,23.736851949117536,23.736851949117536,0.285758743331268,0.285758743331268,1,77224227
7.0,16.613211321132113,70.12510020639999,107.72714604863265,24.661089442972084,24.661089442972084,0.29688527962806344,0.29688527962806344,1,77224227
