c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.84005900590059,61.48231532511568,87.55986317316237,8.359568143659416,8.359568143659416,0.10554970963864956,0.10554970963864956,1,74483448
10.0,15.84005900590059,62.544087314953785,96.82854465358739,17.628249624084432,17.628249624084432,0.22257808026495005,0.22257808026495005,1,74483448
10.0,15.84005900590059,63.6058593047919,104.89376410323399,25.693469073731038,25.693469073731038,0.32441127983374235,0.32441127983374235,1,74483448
10.0,15.84005900590059,64.66763129463001,111.94784405990256,32.74754903039961,32.74754903039961,0.4134776141705129,0.4134776141705129,1,74483448
10.0,15.84005900590059,65.72940328446812,117.99670990080071,38.796414871297756,38.796414871297756,0.48985189836534926,0.48985189836534926,1,74483448
10.0,15.84005900590059,66.79117527430623,123.25164340553198,44.051348376029026,44.051348376029026,0.5562018217182073,0.5562018217182073,1,74483448
10.0,15.84005900590059,67.85294726414433,127.9790903553661,48.77879532586314,48.77879532586314,0.6158915861070028,0.6158915861070028,1,74483448
10.0,15.84005900590059,68.91471925398244,132.03927889114712,52.83898386164417,52.83898386164417,0.6671564019043248,0.6671564019043248,1,74483448
10.0,15.84005900590059,69.97649124382055,135.17874198291574,55.978446953412785,55.978446953412785,0.7067959397444191,0.7067959397444191,1,74483448
10.0,15.84005900590059,71.03826323365865,137.48953738174794,58.28924235224498,58.28924235224498,0.7359725406392946,0.7359725406392946,1,74483448
10.0,15.84005900590059,72.10003522349676,139.3764464674489,60.17615143794593,60.17615143794593,0.7597970615580368,0.7597970615580368,1,74483448
10.0,15.84005900590059,73.16180721333487,141.1055778113907,61.90528278188775,61.90528278188775,0.7816294466936944,0.7816294466936944,1,74483448
10.0,15.84005900590059,74.22357920317299,142.35641480210046,63.156119772597506,63.156119772597506,0.7974227842089626,0.7974227842089626,1,74483448
10.0,15.84005900590059,75.2853511930111,142.8596259398897,63.65933091038674,63.65933091038674,0.8037764365230327,0.8037764365230327,1,74483448
10.0,15.84005900590059,76.3471231828492,142.785287447095,63.584992417592034,63.584992417592034,0.8028378226862153,0.8028378226862153,1,74483448
10.0,15.84005900590059,77.40889517268731,139.55111334670684,60.35081831720389,60.35081831720389,0.7620024432323461,0.7620024432323461,1,74483448
