c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,16.15076507650765,60.606132098287794,78.42331749609949,-2.3305078864387667,2.3305078864387667,-0.028859411617950453,0.028859411617950453,1,77737874
9.0,16.15076507650765,60.76757930218044,79.76766670669085,-0.9861586758474061,0.9861586758474061,-0.012211912824883308,0.012211912824883308,1,77737874
9.0,16.15076507650765,60.891993119019034,80.75296492191183,-0.0008604606264270842,0.0008604606264270842,-1.065535437300962e-5,1.065535437300962e-5,1,77737874
9.0,16.15076507650765,60.929026506073086,81.03846290901362,0.28463752647536467,0.28463752647536467,0.0035247559496656743,0.0035247559496656743,1,77737874
9.0,16.15076507650765,61.86064355011955,87.46687258214196,6.713047199603707,6.713047199603707,0.0831297733302836,0.0831297733302836,1,77737874
9.0,16.15076507650765,62.792260594166,93.81510569386668,13.061280311328431,13.061280311328431,0.161741939152182,0.161741939152182,1,77737874
9.0,16.15076507650765,63.885324842105106,101.66845407976915,20.914628697230896,20.914628697230896,0.25899242046003873,0.25899242046003873,1,77737874
9.0,16.15076507650765,64.97838909004422,107.15477538034233,26.400949997804076,26.400949997804076,0.32693126143238865,0.32693126143238865,1,77737874
9.0,16.15076507650765,66.07145333798331,111.31927415300598,30.565448770467725,30.565448770467725,0.37850155860327855,0.37850155860327855,1,77737874
9.0,16.15076507650765,67.16451758592243,117.93422498251067,37.18039959997242,37.18039959997242,0.4604165737517135,0.4604165737517135,1,77737874
9.0,16.15076507650765,68.25758183386154,123.58966069179462,42.83583530925637,42.83583530925637,0.5304496115984487,0.5304496115984487,1,77737874
9.0,16.15076507650765,69.35064608180063,126.7556055605243,46.00178017798605,46.00178017798605,0.5696545019393374,0.5696545019393374,1,77737874
9.0,16.15076507650765,70.44371032973973,127.55074617684839,46.79692079431014,46.79692079431014,0.5795009780976795,0.5795009780976795,1,77737874
9.0,16.15076507650765,71.53677457767884,127.62313600080783,46.86931061826958,46.86931061826958,0.5803974040393179,0.5803974040393179,1,77737874
9.0,16.15076507650765,72.62983882561795,132.34156803506391,51.58774265252566,51.58774265252566,0.6388272308853458,0.6388272308853458,1,77737874
9.0,16.15076507650765,73.72290307355705,134.15979722862627,53.40597184608802,53.40597184608802,0.66134293444427,0.66134293444427,1,77737874
9.0,16.15076507650765,74.81596732149615,134.84683826985324,54.093012887314984,54.093012887314984,0.6698507795893438,0.6698507795893438,1,77737874
9.0,16.15076507650765,75.90903156943526,130.47526439801257,49.72143901547432,49.72143901547432,0.6157162063832805,0.6157162063832805,1,77737874
9.0,16.15076507650765,77.00209581737437,128.30110134353666,47.547275960998405,47.547275960998405,0.588792861957469,0.588792861957469,1,77737874
9.0,16.15076507650765,78.09516006531346,130.05971628134964,49.305890898811384,49.305890898811384,0.61057034345116,0.61057034345116,1,77737874
9.0,16.15076507650765,79.18822431325256,130.66721030981572,49.91338492727746,49.91338492727746,0.6180931329362194,0.6180931329362194,1,77737874
9.0,16.15076507650765,80.28128856119167,125.67334561657786,44.91952023403961,44.91952023403961,0.5562525369077159,0.5562525369077159,1,77737874
9.0,16.15076507650765,81.37435280913078,131.95935198948325,51.205526606945,51.205526606945,0.6340941294654432,0.6340941294654432,1,77737874
9.0,16.15076507650765,82.4674170570699,130.66570394694486,49.91187856440661,49.91187856440661,0.6180744791713516,0.6180744791713516,1,77737874
9.0,16.15076507650765,83.560481305009,129.41296185098392,48.659136468445666,48.659136468445666,0.6025613800701439,0.6025613800701439,1,77737874
9.0,16.15076507650765,84.6535455529481,128.2466147765747,47.492789394036436,47.492789394036436,0.5881181376740823,0.5881181376740823,1,77737874
9.0,16.15076507650765,85.7466098008872,127.10739509579275,46.3535697132545,46.3535697132545,0.5740108223192326,0.5740108223192326,1,77737874
9.0,16.15076507650765,86.83967404882631,126.01011920730953,45.25629382477128,45.25629382477128,0.5604229101270197,0.5604229101270197,1,77737874
9.0,16.15076507650765,87.93273829676542,125.07589246669397,44.32206708415572,44.32206708415572,0.5488540867779085,0.5488540867779085,1,77737874
9.0,16.15076507650765,89.02580254470452,124.20170581333596,43.44788043079771,43.44788043079771,0.5380287586994317,0.5380287586994317,1,77737874
9.0,16.15076507650765,90.11886679264362,122.84084195577077,42.08701657323252,42.08701657323252,0.5211767538424648,0.5211767538424648,1,77737874
9.0,16.15076507650765,91.21193104058273,120.32982836590105,39.5760029833628,39.5760029833628,0.49008208336741516,0.49008208336741516,1,77737874
9.0,16.623145209257768,61.91967822914885,93.07008774749049,9.954361701201648,9.954361701201648,0.11976508146795062,0.11976508146795062,1,69033380
9.0,16.623145209257768,62.96583011527149,100.64743261771196,17.531706571423115,17.531706571423115,0.21093128106297657,0.21093128106297657,1,69033380
9.0,16.623145209257768,64.01198200139413,107.2437540947781,24.128028048489256,24.128028048489256,0.2902943786480535,0.2902943786480535,1,69033380
9.0,16.623145209257768,65.05813388751676,112.9740659674691,29.85833992118026,29.85833992118026,0.359238153133037,0.359238153133037,1,69033380
9.0,16.623145209257768,66.1042857736394,117.66040691173149,34.54468086544264,34.54468086544264,0.41562147753126777,0.41562147753126777,1,69033380
9.0,16.623145209257768,67.15043765976205,120.57883166246307,37.46310561617423,37.46310561617423,0.45073426411880546,0.45073426411880546,1,69033380
9.0,16.623145209257768,68.19658954588468,126.06519225857036,42.94946621228152,42.94946621228152,0.5167429589481308,0.5167429589481308,1,69033380
9.0,16.623145209257768,69.24274143200732,129.4073528626804,46.291626816391556,46.291626816391556,0.5569538884929045,0.5569538884929045,1,69033380
9.0,16.623145209257768,70.28889331812996,131.9164995763087,48.80077353001985,48.80077353001985,0.587142480146798,0.587142480146798,1,69033380
9.0,16.623145209257768,71.3350452042526,133.68572755514361,50.57000150885477,50.57000150885477,0.6084288005941416,0.6084288005941416,1,69033380
9.0,16.623145209257768,72.38119709037524,135.11890890286273,52.003182856573886,52.003182856573886,0.6256720037266144,0.6256720037266144,1,69033380
9.0,16.623145209257768,73.42734897649788,136.49246954339836,53.376743497109516,53.376743497109516,0.6421978852399475,0.6421978852399475,1,69033380
9.0,16.623145209257768,74.47350086262051,137.44029259574745,54.32456654945861,54.32456654945861,0.6536015400888654,0.6536015400888654,1,69033380
9.0,16.623145209257768,75.51965274874314,137.70627704701118,54.59055100072234,54.59055100072234,0.6568017100677164,0.6568017100677164,1,69033380
9.0,16.623145209257768,76.56580463486578,135.59755078825262,52.48182474196378,52.48182474196378,0.6314307440776681,0.6314307440776681,1,69033380
9.0,16.623145209257768,77.61195652098843,130.9859746762203,47.87024862993147,47.87024862993147,0.5759469465895245,0.5759469465895245,1,69033380
9.0,16.623145209257768,78.65810840711106,131.959396651296,48.84367060500716,48.84367060500716,0.5876585927650457,0.5876585927650457,1,69033380
9.0,16.623145209257768,79.7042602932337,132.57978788583716,49.46406183954832,49.46406183954832,0.5951227787145934,0.5951227787145934,1,69033380
9.0,16.623145209257768,80.75041217935635,126.91628070399561,43.80055465770677,43.80055465770677,0.526982759355472,0.526982759355472,1,69033380
9.0,16.623145209257768,81.79656406547898,132.34942681492333,49.23370076863449,49.23370076863449,0.5923512084971169,0.5923512084971169,1,69033380
9.0,16.623145209257768,82.84271595160162,130.47695245571754,47.361226409428696,47.361226409428696,0.5698226877432588,0.5698226877432588,1,69033380
9.0,16.623145209257768,83.88886783772426,128.760699146041,45.64497309975215,45.64497309975215,0.5491737276569242,0.5491737276569242,1,69033380
9.0,16.623145209257768,84.93501972384689,127.35839070308587,44.24266465679703,44.24266465679703,0.5323019693307786,0.5323019693307786,1,69033380
9.0,16.623145209257768,85.98117160996954,126.12671691424633,43.01099086795749,43.01099086795749,0.5174831877664618,0.5174831877664618,1,69033380
9.0,16.623145209257768,87.02732349609218,124.98200102119759,41.86627497490875,41.86627497490875,0.5037106329504066,0.5037106329504066,1,69033380
9.0,16.623145209257768,88.07347538221481,123.95356042531338,40.83783437902454,40.83783437902454,0.4913370347782455,0.4913370347782455,1,69033380
9.0,16.623145209257768,89.11962726833745,122.8936088980504,39.77788285176156,39.77788285176156,0.4785843154351855,0.4785843154351855,1,69033380
9.0,16.623145209257768,90.1657791544601,121.42572649194851,38.31000044565967,38.31000044565967,0.46092360938198446,0.46092360938198446,1,69033380
9.0,16.623145209257768,91.21193104058273,119.1017383465767,35.986012300287854,35.986012300287854,0.43296273776452976,0.43296273776452976,1,69033380
9.0,17.095525342007885,63.23488315025929,105.92155180268442,20.44392509264499,20.44392509264499,0.23917282076625357,0.23917282076625357,1,73012680
9.0,17.095525342007885,64.23406343205656,112.06109408836686,26.583467378327427,26.583467378327427,0.3109991280935409,0.3109991280935409,1,73012680
9.0,17.095525342007885,65.23324371385382,117.3404473332352,31.862820623195773,31.862820623195773,0.3727621115556014,0.3727621115556014,1,73012680
9.0,17.095525342007885,66.23242399565109,121.79585785175618,36.31823114171675,36.31823114171675,0.42488581561718936,0.42488581561718936,1,73012680
9.0,17.095525342007885,67.23160427744835,125.57775631357526,40.100129603535834,40.100129603535834,0.4691301238342177,0.4691301238342177,1,73012680
9.0,17.095525342007885,68.23078455924562,129.03521143562074,43.55758472558131,43.55758472558131,0.5095787798758038,0.5095787798758038,1,73012680
9.0,17.095525342007885,69.22996484104289,132.32943444632505,46.85180773628562,46.85180773628562,0.5481177887076599,0.5481177887076599,1,73012680
9.0,17.095525342007885,70.22914512284015,135.06882697661635,49.59120026657692,49.59120026657692,0.5801658536309406,0.5801658536309406,1,73012680
9.0,17.095525342007885,71.22832540463742,136.96781774860253,51.4901910385631,51.4901910385631,0.6023820854693375,0.6023820854693375,1,73012680
9.0,17.095525342007885,72.22750568643468,138.20415618835304,52.72652947831361,52.72652947831361,0.6168459690297043,0.6168459690297043,1,73012680
9.0,17.095525342007885,73.22668596823195,139.26830754424614,53.79068083420671,53.79068083420671,0.6292954414454858,0.6292954414454858,1,73012680
9.0,17.095525342007885,74.22586625002921,140.32929876332733,54.8516720532879,54.8516720532879,0.6417079435225536,0.6417079435225536,1,73012680
9.0,17.095525342007885,75.22504653182648,140.97389388671638,55.49626717667695,55.49626717667695,0.6492490410962576,0.6492490410962576,1,73012680
9.0,17.095525342007885,76.22422681362374,140.85496402445656,55.37733731441713,55.37733731441713,0.6478576844707015,0.6478576844707015,1,73012680
9.0,17.095525342007885,77.22340709542101,139.76695951680009,54.289332806760655,54.289332806760655,0.6351291548012098,0.6351291548012098,1,73012680
9.0,17.095525342007885,78.22258737721828,132.10487023842018,46.627243528380745,46.627243528380745,0.5454906192769193,0.5454906192769193,1,73012680
9.0,17.095525342007885,79.22176765901554,131.81291249908963,46.335285789050204,46.335285789050204,0.5420750150940735,0.5420750150940735,1,73012680
9.0,17.095525342007885,80.2209479408128,133.46122341239266,47.983596702353225,47.983596702353225,0.5613585513449627,0.5613585513449627,1,73012680
9.0,17.095525342007885,81.22012822261007,128.25932605386618,42.781699343826745,42.781699343826745,0.5005017218008697,0.5005017218008697,1,73012680
9.0,17.095525342007885,82.21930850440734,133.12437782302823,47.646751112988795,47.646751112988795,0.5574178056512727,0.5574178056512727,1,73012680
9.0,17.095525342007885,83.2184887862046,130.6858462201314,45.208219510091965,45.208219510091965,0.5288895030210544,0.5288895030210544,1,73012680
9.0,17.095525342007885,84.21766906800187,128.39193175572046,42.91430504568103,42.91430504568103,0.5020530716330792,0.5020530716330792,1,73012680
9.0,17.095525342007885,85.21684934979913,126.5843706321627,41.10674392212327,41.10674392212327,0.48090647230493644,0.48090647230493644,1,73012680
9.0,17.095525342007885,86.2160296315964,125.21799607281503,39.740369362775596,39.740369362775596,0.46492130037237045,0.46492130037237045,1,73012680
9.0,17.095525342007885,87.21520991339366,124.03538195137281,38.55775524133338,38.55775524133338,0.4510859358803973,0.4510859358803973,1,73012680
9.0,17.095525342007885,88.21439019519093,122.90378741714598,37.42616070710655,37.42616070710655,0.4378474478949333,0.4378474478949333,1,73012680
9.0,17.095525342007885,89.2135704769882,121.580668695243,36.103041985203575,36.103041985203575,0.4223683246105292,0.4223683246105292,1,73012680
9.0,17.095525342007885,90.21275075878546,119.77893920270353,34.301312492664096,34.301312492664096,0.4012899493457201,0.4012899493457201,1,73012680
9.0,17.095525342007885,91.21193104058273,117.23347877446243,31.755852064422996,31.755852064422996,0.3715106898340363,0.3715106898340363,1,73012680
9.0,17.567905474758,64.54857664570208,117.67734631057338,29.837818936783393,29.837818936783393,0.33968555875548295,0.33968555875548295,1,69219778
9.0,17.567905474758,65.50083930266211,122.63945132689776,34.799923953107765,34.799923953107765,0.39617612928426965,0.39617612928426965,1,69219778
9.0,17.567905474758,66.45310195962213,126.72814858781234,38.88862121402235,38.88862121402235,0.44272347969880055,0.44272347969880055,1,69219778
9.0,17.567905474758,67.40536461658215,130.0341669827029,42.19463960891292,42.19463960891292,0.4803605036415892,0.4803605036415892,1,69219778
9.0,17.567905474758,68.35762727354218,132.92923861403392,45.08971124024393,45.08971124024393,0.5133191467250315,0.5133191467250315,1,69219778
9.0,17.567905474758,69.30988993050221,135.7869413766113,47.94741400282132,47.94741400282132,0.5458523677932279,0.5458523677932279,1,69219778
9.0,17.567905474758,70.26215258746223,138.52418001308556,50.684652639295564,50.684652639295564,0.5770141774968055,0.5770141774968055,1,69219778
