c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.90031503150315,19.883680004170824,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,20.74969234379286,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,21.61570468341489,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,22.48171702303692,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,23.347729362658953,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,24.213741702280984,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,25.07975404190302,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,25.945766381525054,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,26.811778721147085,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,27.677791060769117,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,28.54380340039115,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,29.40981574001318,35.99565353732025,1.6934483167981966,1.6934483167981966,0.0493684970371833,0.0493684970371833,1,4298714180
0.5,4.90031503150315,30.275828079635215,35.41592196757876,1.1137167470567064,1.1137167470567064,0.03246778858376139,0.03246778858376139,1,4298714180
0.5,4.90031503150315,31.14184041925725,35.32112517480109,1.0189199542790348,1.0189199542790348,0.029704211368586978,0.029704211368586978,1,4298714180
0.5,4.90031503150315,32.00785275887928,35.22127417030471,0.9190689497826554,0.9190689497826554,0.026793290515118313,0.026793290515118313,1,4298714180
0.5,4.90031503150315,32.87386509850131,35.148207311997886,0.8460020914758317,0.8460020914758317,0.024663198358153726,0.024663198358153726,1,4298714180
0.5,4.90031503150315,33.739877438123344,35.103908294485834,0.8017030739637789,0.8017030739637789,0.023371764841641794,0.023371764841641794,1,4298714180
0.5,4.90031503150315,34.20080845507394,35.0921186636954,0.7899134431733472,0.7899134431733472,0.023028065924483594,0.023028065924483594,1,4298714180
0.5,4.90031503150315,34.66173947202454,35.08747865241129,0.7852734318892374,0.7852734318892374,0.022892797324279027,0.022892797324279027,1,4298714180
0.5,4.90031503150315,34.75873382400573,35.087342513103216,0.7851372925811617,0.7851372925811617,0.022888828503405838,0.022888828503405838,1,4298714180
0.5,4.90031503150315,35.06682079469597,35.08871679896026,0.7865115784382084,0.7865115784382084,0.02292889257066366,0.02292889257066366,1,4298714180
0.5,4.90031503150315,35.47190211736741,35.09443559821098,0.7922303776889237,0.7922303776889237,0.023095610693126933,0.023095610693126933,1,4298714180
0.5,4.90031503150315,36.33791445698944,35.119852071363496,0.8176468508414416,0.8176468508414416,0.023836568103565138,0.023836568103565138,1,4298714180
0.5,4.90031503150315,37.203926796611476,35.16058621405456,0.8583809935325064,0.8583809935325064,0.02502407609114766,0.02502407609114766,1,4298714180
0.5,4.90031503150315,38.06993913623351,35.21374934640762,0.9115441258855626,0.9115441258855626,0.026573921997884005,0.026573921997884005,1,4298714180
0.5,4.90031503150315,38.93595147585554,35.27678153090935,0.9745763103872989,0.9745763103872989,0.02841147687508548,0.02841147687508548,1,4298714180
0.5,4.90031503150315,39.80196381547757,35.3473694498968,1.0451642293747483,1.0451642293747483,0.03046930139492768,0.03046930139492768,1,4298714180
0.5,4.90031503150315,40.6679761550996,35.42344340146427,1.121238180942214,1.121238180942214,0.03268705827319255,0.03268705827319255,1,4298714180
0.5,4.90031503150315,41.53398849472164,35.50317696758695,1.200971747064898,1.200971747064898,0.03501150259419444,0.03501150259419444,1,4298714180
0.5,4.90031503150315,42.40000083434367,35.58497113171792,1.2827659111958667,1.2827659111958667,0.037396018796728075,0.037396018796728075,1,4298714180
0.5,4.90031503150315,43.2660131739657,35.66745532390045,1.3652501033783935,1.3652501033783935,0.03980065114185727,0.03980065114185727,1,4298714180
0.5,4.90031503150315,44.132025513587735,35.74943319913969,1.447227978617633,1.447227978617633,0.04219052300905123,0.04219052300905123,1,4298714180
0.5,6.8894257846837315,26.860741712087023,46.489361371536404,-1.736619121249717,1.736619121249717,-0.03601003242452456,0.03601003242452456,1,89572819
0.5,6.8894257846837315,28.030616201951407,46.489361371536404,-1.736619121249717,1.736619121249717,-0.03601003242452456,0.03601003242452456,1,89572819
0.5,6.8894257846837315,29.20049069181579,46.489361371536404,-1.736619121249717,1.736619121249717,-0.03601003242452456,0.03601003242452456,1,89572819
0.5,6.8894257846837315,30.370365181680175,46.489361371536404,-1.736619121249717,1.736619121249717,-0.03601003242452456,0.03601003242452456,1,89572819
0.5,6.8894257846837315,31.54023967154456,46.489361371536404,-1.736619121249717,1.736619121249717,-0.03601003242452456,0.03601003242452456,1,89572819
0.5,6.8894257846837315,32.710114161408946,46.36621956692351,-1.8597609258626093,1.8597609258626093,-0.038563465311831274,0.038563465311831274,1,89572819
0.5,6.8894257846837315,33.87998865127333,46.457265552026996,-1.768714940759125,1.768714940759125,-0.036675562066046496,0.036675562066046496,1,89572819
0.5,6.8894257846837315,35.04986314113771,46.41192151559678,-1.8140589771893403,1.8140589771893403,-0.037615802906499664,0.037615802906499664,1,89572819
0.5,6.8894257846837315,36.2197376310021,46.37240789171794,-1.85357260106818,1.85357260106818,-0.03843514599657432,0.03843514599657432,1,89572819
0.5,6.8894257846837315,37.38961212086648,46.34640842773406,-1.8795720650520593,1.8795720650520593,-0.0389742633710312,0.0389742633710312,1,89572819
0.5,6.8894257846837315,38.559486610730865,46.33683147898195,-1.8891490138041718,1.8891490138041718,-0.03917284821377058,0.03917284821377058,1,89572819
0.5,6.8894257846837315,39.72936110059525,46.34334617552061,-1.882634317265513,1.882634317265513,-0.0390377613483074,0.0390377613483074,1,89572819
0.5,6.8894257846837315,40.89923559045963,46.36371529103988,-1.86226520174624,1.86226520174624,-0.03861539325312021,0.03861539325312021,1,89572819
0.5,6.8894257846837315,42.069110080324016,46.39464445568696,-1.8313360370991631,1.8313360370991631,-0.03797405502980086,0.03797405502980086,1,89572819
0.5,6.8894257846837315,43.2389845701884,46.4319306280385,-1.7940498647476204,1.7940498647476204,-0.03720089973113109,0.03720089973113109,1,89572819
0.5,6.8894257846837315,44.408859060052784,46.4699853787012,-1.755995114084918,1.755995114084918,-0.03641180741462765,0.03641180741462765,1,89572819
0.5,6.8894257846837315,45.57873354991717,46.329349748463635,-1.8966307443224864,1.8966307443224864,-0.039327987216479586,0.039327987216479586,1,89572819
