c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.25,74.2011018857198,245.42529082749104,215.67529082749104,215.67529082749104,7.249589607646757,7.249589607646757,1,91455337
11.0,4.25,74.80863149839347,245.35677665079345,215.60677665079345,215.60677665079345,7.247286610110704,7.247286610110704,1,91455337
11.0,4.25,75.41616111106714,245.2673318520231,215.5173318520231,215.5173318520231,7.244280062252877,7.244280062252877,1,91455337
11.0,4.25,76.02369072374083,245.14467266895898,215.39467266895898,215.39467266895898,7.240157064502823,7.240157064502823,1,91455337
11.0,4.25,76.6312203364145,244.97267493443076,215.22267493443076,215.22267493443076,7.234375628048093,7.234375628048093,1,91455337
11.0,4.25,77.23874994908817,244.73514534523827,214.98514534523827,214.98514534523827,7.2263914401760765,7.2263914401760765,1,91455337
11.0,4.25,77.84627956176185,244.41978848876192,214.66978848876192,214.66978848876192,7.215791209706283,7.215791209706283,1,91455337
11.0,4.25,78.45380917443552,244.0191104543724,214.2691104543724,214.2691104543724,7.202323040483106,7.202323040483106,1,91455337
11.0,4.25,79.06133878710921,243.52512796896337,213.77512796896337,213.77512796896337,7.185718587192047,7.185718587192047,1,91455337
11.0,4.25,79.66886839978288,242.9276875489833,213.1776875489833,213.1776875489833,7.165636556268346,7.165636556268346,1,91455337
11.0,4.25,80.27639801245655,242.20919730055982,212.45919730055982,212.45919730055982,7.141485623548229,7.141485623548229,1,91455337
11.0,4.25,80.88392762513024,241.3420240831106,211.5920240831106,211.5920240831106,7.112336943970104,7.112336943970104,1,91455337
11.0,4.25,81.49145723780391,240.27768191538354,210.52768191538354,210.52768191538354,7.0765607366515475,7.0765607366515475,1,91455337
11.0,4.25,82.09898685047759,238.9722014279514,209.2222014279514,209.2222014279514,7.032679039595005,7.032679039595005,1,91455337
11.0,4.25,82.70651646315126,237.3930601508664,207.6430601508664,207.6430601508664,6.979598660533324,6.979598660533324,1,91455337
11.0,4.25,83.31404607582493,235.5292932623747,205.7792932623747,205.7792932623747,6.916951034029402,6.916951034029402,1,91455337
11.0,4.25,83.9215756884986,233.39234905915836,203.64234905915836,203.64234905915836,6.845120976778432,6.845120976778432,1,91455337
11.0,4.25,84.52910530117228,230.9855629697285,201.2355629697285,201.2355629697285,6.764220604024487,6.764220604024487,1,91455337
11.0,4.25,85.13663491384597,228.31254428921542,198.56254428921542,198.56254428921542,6.674371236612283,6.674371236612283,1,91455337
11.0,4.25,85.74416452651964,225.36100313132397,195.61100313132397,195.61100313132397,6.575159769120133,6.575159769120133,1,91455337
11.0,4.25,86.35169413919331,222.09597838365693,192.34597838365693,192.34597838365693,6.465411038106115,6.465411038106115,1,91455337
11.0,4.25,86.959223751867,218.47676912614412,188.72676912614412,188.72676912614412,6.343756945416609,6.343756945416609,1,91455337
11.0,4.25,87.56675336454067,214.44382039823873,184.69382039823873,184.69382039823873,6.208195643638277,6.208195643638277,1,91455337
11.0,4.25,88.17428297721435,209.97356415008684,180.22356415008684,180.22356415008684,6.057934929414684,6.057934929414684,1,91455337
11.0,4.25,88.78181258988802,205.08090917803906,175.33090917803906,175.33090917803906,5.893475938757615,5.893475938757615,1,91455337
11.0,4.25,89.38934220256169,199.80426975202377,170.05426975202377,170.05426975202377,5.7161099076310515,5.7161099076310515,1,91455337
11.0,4.25,89.99687181523538,194.19051252417015,164.44051252417015,164.44051252417015,5.527412185686392,5.527412185686392,1,91455337
11.0,4.25,90.60440142790905,188.275897457076,158.525897457076,158.525897457076,5.328601595195832,5.328601595195832,1,91455337
11.0,4.25,91.21193104058273,182.0739797407773,152.3239797407773,152.3239797407773,5.120133772799237,5.120133772799237,1,91455337
11.0,4.4807322837546915,75.01069909111776,246.78992111385514,215.4247951275723,215.4247951275723,6.868290445311323,6.868290445311323,1,72620161
11.0,4.4807322837546915,75.58931451788436,246.75788078359625,215.39275479731342,215.39275479731342,6.867268918081593,6.867268918081593,1,72620161
11.0,4.4807322837546915,76.16792994465096,246.70930170198335,215.34417571570052,215.34417571570052,6.865720093389029,6.865720093389029,1,72620161
11.0,4.4807322837546915,76.74654537141757,246.63225004672404,215.2671240604412,215.2671240604412,6.863263490622855,6.863263490622855,1,72620161
11.0,4.4807322837546915,77.32516079818419,246.5149063928752,215.14978040659236,215.14978040659236,6.859522276450779,6.859522276450779,1,72620161
11.0,4.4807322837546915,77.90377622495079,246.33977372566216,214.97464773937932,214.97464773937932,6.85393860153458,6.85393860153458,1,72620161
11.0,4.4807322837546915,78.48239165171739,246.09840251160583,214.733276525323,214.733276525323,6.846243073253842,6.846243073253842,1,72620161
11.0,4.4807322837546915,79.061007078484,245.77634260585256,214.41121661956973,214.41121661956973,6.83597498423376,6.83597498423376,1,72620161
11.0,4.4807322837546915,79.6396225052506,245.36773203221398,214.00260604593115,214.00260604593115,6.822947439762321,6.822947439762321,1,72620161
11.0,4.4807322837546915,80.21823793201722,244.8595813669571,213.49445538067425,213.49445538067425,6.806746303969685,6.806746303969685,1,72620161
11.0,4.4807322837546915,80.79685335878382,244.234277284559,212.86915129827617,212.86915129827617,6.786810019235118,6.786810019235118,1,72620161
11.0,4.4807322837546915,81.37546878555042,243.46091109824602,212.09578511196318,212.09578511196318,6.762153138001763,6.762153138001763,1,72620161
11.0,4.4807322837546915,81.95408421231703,242.51035317391472,211.1452271876319,211.1452271876319,6.731846933437274,6.731846933437274,1,72620161
11.0,4.4807322837546915,82.53269963908363,241.33954651950194,209.9744205332191,209.9744205332191,6.694518639110485,6.694518639110485,1,72620161
11.0,4.4807322837546915,83.11131506585025,239.91712051872375,208.55199453244092,208.55199453244092,6.649168079976743,6.649168079976743,1,72620161
11.0,4.4807322837546915,83.68993049261685,238.22941980523393,206.8642938189511,206.8642938189511,6.595359888221737,6.595359888221737,1,72620161
11.0,4.4807322837546915,84.26854591938346,236.2755056529673,204.91037966668446,204.91037966668446,6.53306413487067,6.53306413487067,1,72620161
11.0,4.4807322837546915,84.84716134615006,234.05112976161334,202.6860037753305,202.6860037753305,6.462145373303228,6.462145373303228,1,72620161
11.0,4.4807322837546915,85.42577677291666,231.56065489207808,200.19552890579524,200.19552890579524,6.382742699434663,6.382742699434663,1,72620161
11.0,4.4807322837546915,86.00439219968328,228.79128239907286,197.42615641279002,197.42615641279002,6.294448059897223,6.294448059897223,1,72620161
11.0,4.4807322837546915,86.58300762644988,225.72279002250025,194.35766403621741,194.35766403621741,6.196616717599585,6.196616717599585,1,72620161
11.0,4.4807322837546915,87.16162305321649,222.3222635904649,190.95713760418207,190.95713760418207,6.088199285017852,6.088199285017852,1,72620161
11.0,4.4807322837546915,87.74023847998309,218.5471260376818,187.18200005139897,187.18200005139897,5.967838297007344,5.967838297007344,1,72620161
11.0,4.4807322837546915,88.3188539067497,214.3678789683708,183.00275298208797,183.00275298208797,5.834593269675436,5.834593269675436,1,72620161
11.0,4.4807322837546915,88.8974693335163,209.76359334587488,178.39846735959205,178.39846735959205,5.687796932096254,5.687796932096254,1,72620161
11.0,4.4807322837546915,89.4760847602829,204.75701613626975,173.39189014998692,173.39189014998692,5.528174515409814,5.528174515409814,1,72620161
11.0,4.4807322837546915,90.05470018704952,199.37179866782475,168.00667268154191,168.00667268154191,5.35648008412329,5.35648008412329,1,72620161
11.0,4.4807322837546915,90.63331561381612,193.64559994811248,162.28047396182964,162.28047396182964,5.1739143031914185,5.1739143031914185,1,72620161
11.0,4.4807322837546915,91.21193104058273,187.59920102428697,156.23407503800414,156.23407503800414,4.981139725258276,4.981139725258276,1,72620161
11.0,4.711464567509383,75.82023077303323,248.01626108266632,215.03600911010062,215.03600911010062,6.520144518270398,6.520144518270398,1,71918003
11.0,4.711464567509383,76.36993435401715,248.01626108266632,215.03600911010062,215.03600911010062,6.520144518270398,6.520144518270398,1,71918003
11.0,4.711464567509383,76.91963793500105,248.01128411082306,215.0310321382574,215.0310321382574,6.519993610634902,6.519993610634902,1,71918003
11.0,4.711464567509383,77.46934151598495,247.98213612257535,215.0018841500097,215.0018841500097,6.519109809374926,6.519109809374926,1,71918003
11.0,4.711464567509383,78.01904509696887,247.91775235314938,214.93750038058369,214.93750038058369,6.517157617818611,6.517157617818611,1,71918003
11.0,4.711464567509383,78.56874867795278,247.802903685276,214.8226517127103,214.8226517127103,6.513675271232268,6.513675271232268,1,71918003
11.0,4.711464567509383,79.1184522589367,247.6279427780221,214.64769080545642,214.64769080545642,6.508370250900724,6.508370250900724,1,71918003
11.0,4.711464567509383,79.66815583992062,247.3790660376086,214.39881406504293,214.39881406504293,6.500824015637861,6.500824015637861,1,71918003
11.0,4.711464567509383,80.21785942090452,247.0474886080651,214.0672366354994,214.0672366354994,6.490770198286213,6.490770198286213,1,71918003
11.0,4.711464567509383,80.76756300188842,246.6185379638961,213.6382859913304,213.6382859913304,6.477763910628804,6.477763910628804,1,71918003
11.0,4.711464567509383,81.31726658287234,246.07462395305373,213.09437198048806,213.09437198048806,6.461271798582638,6.461271798582638,1,71918003
11.0,4.711464567509383,81.86697016385625,245.39139459337713,212.41114262081146,212.41114262081146,6.440555481428817,6.440555481428817,1,71918003
11.0,4.711464567509383,82.41667374484015,244.5374839983564,211.5572320257907,211.5572320257907,6.41466390862546,6.41466390862546,1,71918003
11.0,4.711464567509383,82.96637732582407,243.48620982498565,210.50595785241995,210.50595785241995,6.382788040174083,6.382788040174083,1,71918003
11.0,4.711464567509383,83.51608090680799,242.21043694548231,209.23018497291662,209.23018497291662,6.344105107109637,6.344105107109637,1,71918003
11.0,4.711464567509383,84.06578448779189,240.6875675327713,207.70731556020564,207.70731556020564,6.297929916757005,6.297929916757005,1,71918003
11.0,4.711464567509383,84.6154880687758,238.90333005687523,205.92307808430957,205.92307808430957,6.243829739554591,6.243829739554591,1,71918003
11.0,4.711464567509383,85.16519164975972,236.85870525330148,203.8784532807358,203.8784532807358,6.181834312555593,6.181834312555593,1,71918003
11.0,4.711464567509383,85.71489523074362,234.54672720564602,201.56647523308033,201.56647523308033,6.111732420987916,6.111732420987916,1,71918003
11.0,4.711464567509383,86.26459881172752,231.96197622600107,198.9817242534354,198.9817242534354,6.033359733544684,6.033359733544684,1,71918003
11.0,4.711464567509383,86.81430239271144,229.08529889522578,196.1050469226601,196.1050469226601,5.9461354960474,5.9461354960474,1,71918003
11.0,4.711464567509383,87.36400597369536,225.89587868684657,192.9156267142809,192.9156267142809,5.849428526948672,5.849428526948672,1,71918003
11.0,4.711464567509383,87.91370955467926,222.35817855539685,189.37792658283115,189.37792658283115,5.742161301264873,5.742161301264873,1,71918003
11.0,4.711464567509383,88.46341313566317,218.45277696150163,185.47252498893596,185.47252498893596,5.623744935096905,5.623744935096905,1,71918003
11.0,4.711464567509383,89.01311671664709,214.15494966759385,181.17469769502816,181.17469769502816,5.4934297605044575,5.4934297605044575,1,71918003
11.0,4.711464567509383,89.56282029763099,209.4597803010455,176.47952832847983,176.47952832847983,5.351066707291463,5.351066707291463,1,71918003
11.0,4.711464567509383,90.11252387861491,204.36549825872217,171.38524628615647,171.38524628615647,5.196602088689975,5.196602088689975,1,71918003
11.0,4.711464567509383,90.66222745959882,198.90204830862172,165.92179633605605,165.92179633605605,5.030943865258415,5.030943865258415,1,71918003
11.0,4.711464567509383,91.21193104058273,193.09003642326203,160.10978445069634,160.10978445069634,4.8547168343007865,4.8547168343007865,1,71918003
11.0,4.9421968512640735,76.62887988834149,249.23350711230572,214.63812915345721,214.63812915345721,6.204242931202284,6.204242931202284,1,71943811
11.0,4.9421968512640735,77.14970314377868,249.23350711230572,214.63812915345721,214.63812915345721,6.204242931202284,6.204242931202284,1,71943811
11.0,4.9421968512640735,77.67052639921586,249.23350711230572,214.63812915345721,214.63812915345721,6.204242931202284,6.204242931202284,1,71943811
11.0,4.9421968512640735,78.19134965465304,249.23350711230572,214.63812915345721,214.63812915345721,6.204242931202284,6.204242931202284,1,71943811
11.0,4.9421968512640735,78.71217291009023,249.21938222200035,214.62400426315185,214.62400426315185,6.203834642837227,6.203834642837227,1,71943811
11.0,4.9421968512640735,79.23299616552742,249.15551741263806,214.56013945378953,214.56013945378953,6.201988592493788,6.201988592493788,1,71943811
11.0,4.9421968512640735,79.7538194209646,249.04110314187702,214.44572518302851,214.44572518302851,6.198681379868532,6.198681379868532,1,71943811
11.0,4.9421968512640735,80.2746426764018,248.8548511702011,214.2594732113526,214.2594732113526,6.193297655721986,6.193297655721986,1,71943811
11.0,4.9421968512640735,80.79546593183899,248.588668437159,213.99329047831048,213.99329047831048,6.185603485322728,6.185603485322728,1,71943811
11.0,4.9421968512640735,81.31628918727617,248.22838298718182,213.6330050283333,213.6330050283333,6.175189219856233,6.175189219856233,1,71943811
11.0,4.9421968512640735,81.83711244271336,247.75630579211492,213.16092783326638,213.16092783326638,6.161543547430615,6.161543547430615,1,71943811
11.0,4.9421968512640735,82.35793569815056,247.1475348470942,212.5521568882457,212.5521568882457,6.143946660767176,6.143946660767176,1,71943811
11.0,4.9421968512640735,82.87875895358773,246.38245624070436,211.78707828185583,211.78707828185583,6.1218316080771915,6.1218316080771915,1,71943811
11.0,4.9421968512640735,83.39958220902491,245.43493523768885,210.83955727884035,210.83955727884035,6.094442949275932,6.094442949275932,1,71943811
11.0,4.9421968512640735,83.9204054644621,244.283821368034,209.68844340918548,209.68844340918548,6.061169317433433,6.061169317433433,1,71943811
11.0,4.9421968512640735,84.4412287198993,242.9058365932182,208.3104586343697,208.3104586343697,6.021337846985128,6.021337846985128,1,71943811
11.0,4.9421968512640735,84.96205197533648,241.28376084993894,206.68838289109044,206.68838289109044,5.974450781747433,5.974450781747433,1,71943811
11.0,4.9421968512640735,85.48287523077366,239.4037279083845,204.80834994953597,204.80834994953597,5.920107310090879,5.920107310090879,1,71943811
11.0,4.9421968512640735,86.00369848621085,237.2659642460476,202.67058628719906,202.67058628719906,5.8583139784822515,5.8583139784822515,1,71943811
11.0,4.9421968512640735,86.52452174164804,234.8587487160826,200.2633707572341,200.2633707572341,5.788731980192527,5.788731980192527,1,71943811
11.0,4.9421968512640735,87.04534499708522,232.17078778557794,197.5754098267294,197.5754098267294,5.711034868928068,5.711034868928068,1,71943811
11.0,4.9421968512640735,87.56616825252242,229.18248869355133,194.58711073470283,194.58711073470283,5.624656304266015,5.624656304266015,1,71943811
11.0,4.9421968512640735,88.08699150795961,225.870530587178,191.27515262832947,191.27515262832947,5.528922183068872,5.528922183068872,1,71943811
11.0,4.9421968512640735,88.60781476339679,222.21766391074397,187.62228595189544,187.62228595189544,5.423333896657342,5.423333896657342,1,71943811
11.0,4.9421968512640735,89.12863801883398,218.20670602581865,183.61132806697015,183.61132806697015,5.307394770636046,5.307394770636046,1,71943811
