gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,8.36143614361436,91.21193104058273,64.78971599348702,-1.246966170620966,-1.246966170620966,-2.0457516691760866,true,0.0,64.78971599348702,1.106947844171944,1.106947844171944,123.31976899878755,0.6204641004331397,123.94023309922069,99.49938443319174,-102.6606785876198,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,8.623778167290412,91.21193104058273,64.13995049552462,-1.2839095888139413,-1.2839095888139413,-2.1594342582530506,true,0.0,64.13995049552462,1.0625099455298483,1.0625099455298483,124.5063976665575,0.38901766472206084,124.89541533127957,99.68852526436602,-101.5874126830682,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,8.886120190966464,91.21193104058273,63.983100562543626,-1.3148545553311028,-1.3148545553311028,-2.2585223971473556,true,0.0,63.983100562543626,1.028620223570497,1.028620223570497,126.18594189930887,0.18133867466775971,126.36728057397663,99.85649871244827,-100.6925039220092,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,9.148462214642516,91.21193104058273,64.34728523218669,-1.3357960432298646,-1.3357960432298646,-2.32811381953977,true,0.0,64.34728523218669,1.0048103280320557,1.0048103280320557,128.3865207346843,0.025664082175448997,128.41218481685974,99.98001429364975,-100.09040939682366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,9.28812138753819,91.37943336651435,63.66919280804975,-1.3427332484478112,-1.3427332484478112,-2.3588491132706313,true,0.0,63.66919280804975,0.9798562175316867,0.9798562175316867,128.6860425208171,-0.21311800806935682,128.47292451274774,100.16588554271466,-99.25706723778751,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,9.410804238318567,91.21193104058273,65.26076982663099,-1.3465359460640267,-1.3465359460640267,-2.3643342942662535,true,0.0,65.26076982663099,0.9906663534801017,0.9906663534801017,131.13639949486097,-0.07110526113124922,131.06529423372973,100.0542517846139,-99.77163300097371,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,9.673146261994619,89.61598059664125,77.14413713381155,-1.3438607839036858,-1.3438607839036858,-2.2848350133366275,true,0.0,77.14413713381155,1.139297465439489,1.139297465439489,144.8561609677739,1.6300191852546888,146.48618015302858,98.88725394876712,-103.63388027438583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,9.93548828567067,89.69109867065873,78.68486594845137,-1.3179235617095209,-1.3179235617095209,-2.198553619877232,true,0.0,78.68486594845137,1.131368163525974,1.131368163525974,148.23328394814607,1.688749345191907,149.92203329333796,98.8735816156604,-103.50121162599548,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,10.197830309346722,89.76623560570569,81.09052283236555,-1.2853779830073093,-1.2853779830073093,-2.089691305232785,true,0.0,81.09052283236555,1.135963244456629,1.135963244456629,152.4753349977926,1.8110487488750189,154.2863837466676,98.82617720054371,-103.45123808919219,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,10.460172333022774,89.84139399673224,83.57154760110278,-1.2467028775806277,-1.2467028775806277,-1.9629297522923004,true,0.0,83.57154760110278,1.1413571530511475,1.1413571530511475,156.7927539322622,1.987572359476313,158.7803262917385,98.7482250440622,-103.49969357331558,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,7.0,10.722514356698825,89.91646623247982,85.98348560631868,-1.2067575789415437,-1.2067575789415437,-1.8351191626411396,true,0.0,85.98348560631868,1.145566671957217,1.145566671957217,161.04108610321046,2.1812663968426973,163.22235250005315,98.66362274318894,-103.57343968807263,100.0,0.08,0.6,0.27,1.0,false
