c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.439593959395939,56.29699651877867,111.70858716054309,31.631429444771513,31.631429444771513,0.3950118903700993,0.3950118903700993,1,88204692
3.0,11.439593959395939,57.54395846598596,112.16777389574803,32.09061617997645,32.09061617997645,0.4007461939880522,0.4007461939880522,1,88204692
3.0,11.439593959395939,58.79092041319325,112.52186730203492,32.44470958626334,32.44470958626334,0.4051680967676654,0.4051680967676654,1,88204692
3.0,11.439593959395939,60.03788236040053,112.80043762737759,32.723279911606014,32.723279911606014,0.40864687065636207,0.40864687065636207,1,88204692
3.0,11.439593959395939,61.28484430760782,113.01869146329285,32.94153374752128,32.94153374752128,0.4113724148957061,0.4113724148957061,1,88204692
3.0,11.439593959395939,62.53180625481511,113.1542327477118,33.077075031940225,33.077075031940225,0.4130650484542053,0.4130650484542053,1,88204692
3.0,11.439593959395939,63.7787682020224,113.19322134227457,33.11606362650299,33.11606362650299,0.4135519362968177,0.4135519362968177,1,88204692
3.0,11.439593959395939,65.02573014922969,113.15708914781068,33.0799314320391,33.0799314320391,0.41310071905216805,0.41310071905216805,1,88204692
3.0,11.439593959395939,66.27269209643697,113.04614584284555,32.96898812707397,32.96898812707397,0.41171526397197,0.41171526397197,1,88204692
3.0,11.439593959395939,67.51965404364427,112.84897781635418,32.7718201005826,32.7718201005826,0.4092530383871009,0.4092530383871009,1,88204692
3.0,11.439593959395939,68.76661599085155,112.58170310693275,32.50454539116117,32.50454539116117,0.40591532364989585,0.40591532364989585,1,88204692
3.0,11.439593959395939,70.01357793805883,112.26339846281957,32.18624074704799,32.18624074704799,0.4019403493476986,0.4019403493476986,1,88204692
3.0,11.439593959395939,71.26053988526613,111.88084718975996,31.803689473988385,31.803689473988385,0.39716306598784906,0.39716306598784906,1,88204692
3.0,11.439593959395939,72.50750183247341,111.4158539113836,31.33869619561203,31.33869619561203,0.3913562505158662,0.3913562505158662,1,88204692
3.0,11.439593959395939,73.75446377968069,110.882852648369,30.80569493259742,30.80569493259742,0.38470015434289184,0.38470015434289184,1,88204692
3.0,11.439593959395939,75.00142572688799,110.3017032037092,30.22454548793762,30.22454548793762,0.37744278580937635,0.37744278580937635,1,88204692
3.0,11.439593959395939,76.24838767409527,109.6666718190426,29.58951410327103,29.58951410327103,0.369512541994772,0.369512541994772,1,88204692
3.0,11.439593959395939,77.49534962130255,108.95388889129586,28.876731175524284,28.876731175524284,0.3606113403527667,0.3606113403527667,1,88204692
3.0,11.439593959395939,78.74231156850985,108.14122433855042,28.06406662277884,28.06406662277884,0.3504628214002092,0.3504628214002092,1,88204692
3.0,11.439593959395939,79.98927351571714,107.21528086359628,27.1381231478247,27.1381231478247,0.3388996802827296,0.3388996802827296,1,88204692
3.0,11.439593959395939,81.23623546292443,106.15412930831995,26.076971592548375,26.076971592548375,0.3256480666447579,0.3256480666447579,1,88204692
3.0,11.439593959395939,82.48319741013171,104.92191698709581,24.844759271324236,24.844759271324236,0.31026025373564103,0.31026025373564103,1,88204692
3.0,11.439593959395939,83.730159357339,103.49593623898825,23.418778523216673,23.418778523216673,0.29245266929103597,0.29245266929103597,1,88204692
3.0,11.439593959395939,84.97712130454629,101.88431093943214,21.807153223660563,21.807153223660563,0.2723267639076748,0.2723267639076748,1,88204692
3.0,11.439593959395939,86.22408325175357,100.10864549665949,20.031487780887915,20.031487780887915,0.2501523324789863,0.2501523324789863,1,88204692
3.0,11.439593959395939,87.47104519896087,98.1857331466096,18.10857543083803,18.10857543083803,0.226139088191831,0.226139088191831,1,88204692
3.0,11.439593959395939,88.71800714616815,96.10018469170082,16.02302697592924,16.02302697592924,0.20009485142819236,0.20009485142819236,1,88204692
3.0,11.439593959395939,89.96496909337543,93.7292739343336,13.652116218562028,13.652116218562028,0.17048702286636205,0.17048702286636205,1,88204692
3.0,11.439593959395939,91.21193104058273,90.94037074592619,10.863213030154611,10.863213030154611,0.13565932333303896,0.13565932333303896,1,88204692
3.0,11.70714834641359,57.23565867602663,113.3252221206299,31.375183695734776,31.375183695734776,0.38285746167757123,0.38285746167757123,1,91674109
3.0,11.70714834641359,58.44909697476078,113.69522476513347,31.745186340238348,31.745186340238348,0.3873724399694078,0.3873724399694078,1,91674109
3.0,11.70714834641359,59.662535273494925,113.96143809668065,32.011399671785526,32.011399671785526,0.390620923272941,0.390620923272941,1,91674109
3.0,11.70714834641359,60.87597357222907,114.16754285001021,32.21750442511508,32.21750442511508,0.39313592823561033,0.39313592823561033,1,91674109
3.0,11.70714834641359,62.08941187096322,114.32054932342969,32.37051089853456,32.37051089853456,0.3950029984208148,0.3950029984208148,1,91674109
3.0,11.70714834641359,63.302850169697365,114.39226099344081,32.44222256854569,32.44222256854569,0.39587806414853677,0.39587806414853677,1,91674109
3.0,11.70714834641359,64.51628846843151,114.37396424508263,32.423925820187506,32.423925820187506,0.3956547970371376,0.3956547970371376,1,91674109
3.0,11.70714834641359,65.72972676716566,114.28545741342552,32.33541898853039,32.33541898853039,0.3945747873951869,0.3945747873951869,1,91674109
3.0,11.70714834641359,66.9431650658998,114.11922443851292,32.16918601361779,32.16918601361779,0.3925463200740282,0.3925463200740282,1,91674109
3.0,11.70714834641359,68.15660336463395,113.86262720614612,31.91258878125099,31.91258878125099,0.3894151777670973,0.3894151777670973,1,91674109
3.0,11.70714834641359,69.3700416633681,113.53913607147173,31.589097646576604,31.589097646576604,0.3854677588165759,0.3854677588165759,1,91674109
3.0,11.70714834641359,70.58347996210225,113.16692274472504,31.216884319829916,31.216884319829916,0.3809258045490644,0.3809258045490644,1,91674109
3.0,11.70714834641359,71.79691826083639,112.7300968851174,30.78005846022228,30.78005846022228,0.3755954121782545,0.3755954121782545,1,91674109
3.0,11.70714834641359,73.01035655957054,112.20723732444449,30.257198899549365,30.257198899549365,0.36921518868205566,0.36921518868205566,1,91674109
