c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,6.200945094509451,70.2642725552993,211.8392955561376,168.43267989457146,168.43267989457146,3.8803458258024954,3.8803458258024954,1,91702218
9.0,6.200945094509451,71.01240321548799,211.58051468781784,168.1738990262517,168.1738990262517,3.874384041766222,3.874384041766222,1,91702218
9.0,6.200945094509451,71.76053387567669,211.28625062632662,167.87963496476047,167.87963496476047,3.867604797243094,3.867604797243094,1,91702218
9.0,6.200945094509451,72.50866453586538,211.00229993740913,167.59568427584298,167.59568427584298,3.8610631518144016,3.8610631518144016,1,91702218
9.0,6.200945094509451,73.25679519605407,210.7016919424795,167.29507628091335,167.29507628091335,3.8541377559882575,3.8541377559882575,1,91702218
9.0,6.200945094509451,74.00492585624276,210.3059359575621,166.89932029599595,166.89932029599595,3.845020344301453,3.845020344301453,1,91702218
9.0,6.200945094509451,74.75305651643146,209.7467071646462,166.34009150308006,166.34009150308006,3.8321368521334365,3.8321368521334365,1,91702218
9.0,6.200945094509451,75.50118717662016,208.99993479712364,165.5933191355575,165.5933191355575,3.814932738056794,3.814932738056794,1,91702218
9.0,6.200945094509451,76.24931783680886,208.0889354643774,164.68231980281126,164.68231980281126,3.7939451692527864,3.7939451692527864,1,91702218
9.0,6.200945094509451,76.99744849699755,207.0825977275814,163.67598206601525,163.67598206601525,3.770761197836027,3.770761197836027,1,91702218
9.0,6.200945094509451,77.74557915718624,206.0136532868867,162.60703762532054,162.60703762532054,3.746134895499326,3.746134895499326,1,91702218
9.0,6.200945094509451,78.49370981737493,204.81114762707256,161.4045319655064,161.4045319655064,3.7184316147554446,3.7184316147554446,1,91702218
9.0,6.200945094509451,79.24184047756363,203.35991258977705,159.9532969282109,159.9532969282109,3.6849981158480305,3.6849981158480305,1,91702218
9.0,6.200945094509451,79.98997113775232,201.57538491040987,158.16876924884372,158.16876924884372,3.643886233427138,3.643886233427138,1,91702218
9.0,6.200945094509451,80.73810179794101,199.43411439555302,156.02749873398687,156.02749873398687,3.5945557228074674,3.5945557228074674,1,91702218
