gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,4.25,89.82329192590004,166.07680573576778,-1.6280559633749316,-1.6280559633749316,-2.4473197613293096,true,0.0,166.07680573576778,5.582413638177068,5.582413638177068,195.82680573576778,2.9131086155504073,198.7399143513182,98.53421059123491,-103.0399725767579,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,4.25,89.82329192590005,166.0768057357678,-1.6280559633749319,-1.6280559633749319,-2.4473197613293096,true,0.0,166.0768057357678,5.582413638177069,5.582413638177069,195.82680573576783,2.913108615550408,198.73991435131825,98.53421059123491,-103.0399725767579,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,4.4807322837546915,89.88938149368762,169.58124895713075,-1.545903273778479,-1.545903273778479,-2.2050155476972013,true,0.0,169.58124895713075,5.406681581043069,5.406681581043069,200.9463749434136,3.3515710946063697,204.29794603801994,98.35946902080815,-103.32015002667023,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,4.711464567509383,89.9554657126195,172.879156348023,-1.458340463822477,-1.458340463822477,-1.959948918717919,true,0.0,172.879156348023,5.241899197490393,5.241899197490393,205.85940832058867,3.8422696101507223,209.70167793073938,98.16774493744407,-103.62959671804953,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,4.9421968512640735,90.02147788529773,175.87082217489092,-1.3733794814911047,-1.3733794814911047,-1.7343063748259,true,0.0,175.87082217489092,5.083650838678238,5.083650838678238,210.46620013373945,4.323536317019103,214.78973645075854,97.9870843046496,-103.91389973746239,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,5.172929135018765,90.08751133891667,178.50447495558396,-1.278706247250676,-1.278706247250676,-1.4986777754170886,true,0.0,178.50447495558396,4.929632441074728,4.929632441074728,214.71497890071532,4.892562200510695,219.60754110122602,97.77213379104522,-104.26497241022479,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,5.403661418773456,90.15368646045953,180.79690406553618,-1.1814968008541054,-1.1814968008541054,-1.2751991987695195,true,0.0,180.79690406553618,4.779746018595299,4.779746018595299,218.62253399695038,5.4896608193086145,224.112194816259,97.55048545046404,-104.62783978249001,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,5.634393702528148,90.21965656423413,182.78607437263963,-1.0784834164973416,-1.0784834164973416,-1.0582257682490308,true,0.0,182.78607437263963,4.634446529221406,4.634446529221406,222.22683029033666,6.126646665368405,228.35347695570508,97.31703377279565,-105.012521924045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,5.865125986282838,90.285775589292,184.49421693460954,-0.9771513485462934,-0.9771513485462934,-0.8652690900631835,true,0.0,184.49421693460954,4.493734110159867,4.493734110159867,225.5500988385894,6.763944380226113,232.31404321881553,97.08844791020438,-105.38744647976903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,6.09585827003753,90.35182909369662,185.94941955393054,-0.8743249448926725,-0.8743249448926725,-0.6894879654918641,true,0.0,185.94941955393054,4.357746131334366,4.357746131334366,228.62042744419324,7.413137949354655,236.0335653935479,96.85928654384624,-105.76357744773561,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,6.326590553792221,90.4179000216581,187.1775268827302,-0.7703577243965345,-0.7703577243965345,-0.5319743711355499,true,0.0,187.1775268827302,4.226549271709211,4.226549271709211,231.46366075927574,8.068918952028033,239.53257971130378,96.63138978348871,-106.1377561718771,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,6.557322837546913,90.48402975808746,188.201985063156,-0.665591529490413,-0.665591529490413,-0.39583661333658515,true,0.0,188.201985063156,4.10014857164226,4.10014857164226,234.1032449259844,8.726312727843295,242.8295576538277,96.40640422354048,-106.50716001142224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,6.788055121301604,90.5500788094091,189.04366370228905,-0.5606764670721767,-0.5606764670721767,-0.2797949370933687,true,0.0,189.04366370228905,3.9784941620475753,3.9784941620475753,236.56004955140028,9.367255523189687,245.92730507458998,96.19104697611817,-106.85944062993616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,7.018787405056295,90.61604717287014,189.72473063435908,-0.4550701420971843,-0.4550701420971843,-0.18270734346554843,true,0.0,189.72473063435908,3.8615691548429503,3.8615691548429503,238.85624246975314,10.019307537332171,248.8755500070853,95.97416960523164,-107.21559748350144,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,7.249519688810986,90.68218771013296,190.26310825443738,-0.3495421112542725,-0.3495421112542725,-0.10767497197282715,true,0.0,190.26310825443738,3.7492751524351178,3.7492751524351178,241.00974607611428,10.664789906752475,251.67453598286676,95.76246763896745,-107.56315801107523,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,7.480251972565678,90.74825239115285,190.676734481006,-0.244323643935231,-0.244323643935231,-0.05176428676920515,true,0.0,190.676734481006,3.6415261941963153,3.6415261941963153,243.03849828896577,11.302748963177661,254.34124725214343,95.5560692238123,-107.9018929158106,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,7.710984256320369,90.81424121868265,190.98012939798127,-0.13967213050711952,-0.13967213050711952,-0.017004009396744152,true,0.0,190.98012939798127,3.5381832878105564,3.5381832878105564,244.95701919222384,11.931600326407462,256.8886195186313,95.35534102337216,-108.23112974652527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,7.94171654007506,90.88042981681417,191.18195208117845,-0.04286051777631777,-0.04286051777631777,-0.0007651353557625436,false,0.0,191.18195208117845,3.439018164693929,3.439018164693929,246.77396786170388,12.497971703930405,259.2719395656343,95.17958953642703,-108.51511469370814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.2,0.15,1.0,7.0,11.0,8.172448823829752,91.21193104058273,188.95356373263658,0.023941672334031112,0.023941672334031112,0.00782372080407997,false,0.0,188.95356373263658,3.3029715853111883,3.3029715853111883,246.16070549944484,12.256985573814138,258.417691073259,95.25690926077526,-108.38596497733839,100.0,0.08,0.6,0.27,1.0,false
