c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.991599159915992,60.115357422744076,127.75570817794869,50.814514058536744,50.814514058536744,0.6604331352028815,0.6604331352028815,1,93808531
4.0,10.991599159915992,61.22594933766689,127.76603676427105,50.8248426448591,50.8248426448591,0.6605673752083893,0.6605673752083893,1,93808531
4.0,10.991599159915992,62.3365412525897,127.62603227258893,50.68483815317698,50.68483815317698,0.6587477453822023,0.6587477453822023,1,93808531
4.0,10.991599159915992,63.447133167512504,127.73394278501193,50.79274866559999,50.79274866559999,0.6601502517204264,0.6601502517204264,1,93808531
4.0,10.991599159915992,64.55772508243531,127.80829567639911,50.867101556987166,50.867101556987166,0.6611166117079226,0.6611166117079226,1,93808531
4.0,10.991599159915992,65.66831699735812,128.05113847393773,51.10994435452578,51.10994435452578,0.6642728247134255,0.6642728247134255,1,93808531
4.0,10.991599159915992,66.77890891228093,127.72683690574524,50.7856427863333,50.7856427863333,0.6600578970416614,0.6600578970416614,1,93808531
4.0,10.991599159915992,67.88950082720373,127.65433189493018,50.713137775518234,50.713137775518234,0.6591155538450828,0.6591155538450828,1,93808531
4.0,10.991599159915992,69.00009274212655,127.3799334720283,50.43873935261635,50.43873935261635,0.6555492143043159,0.6555492143043159,1,93808531
4.0,10.991599159915992,70.11068465704936,128.24149757279787,51.30030345338592,51.30030345338592,0.6667469102931828,0.6667469102931828,1,93808531
4.0,10.991599159915992,71.22127657197217,127.67405489234929,50.73286077293734,50.73286077293734,0.6593718924377553,0.6593718924377553,1,93808531
4.0,10.991599159915992,72.33186848689498,127.06711318988019,50.12591907046824,50.12591907046824,0.6514835082059336,0.6514835082059336,1,93808531
4.0,10.991599159915992,73.44246040181778,126.37146820494334,49.430274085531394,49.430274085531394,0.6424422528303384,0.6424422528303384,1,93808531
4.0,10.991599159915992,74.55305231674059,125.54157622707069,48.600382107658746,48.600382107658746,0.631656197488064,0.631656197488064,1,93808531
4.0,10.991599159915992,75.6636442316634,124.60670995313211,47.665515833720164,47.665515833720164,0.619505797632199,0.619505797632199,1,93808531
4.0,10.991599159915992,76.7742361465862,123.63581781950954,46.694623700097594,46.694623700097594,0.606887171878669,0.606887171878669,1,93808531
4.0,10.991599159915992,77.88482806150901,122.64271184739007,45.70151772797813,45.70151772797813,0.593979834223132,0.593979834223132,1,93808531
4.0,10.991599159915992,78.99541997643183,121.5637965726384,44.62260245322645,44.62260245322645,0.5799572383029645,0.5799572383029645,1,93808531
4.0,10.991599159915992,80.10601189135464,120.3423969898191,43.40120287040715,43.40120287040715,0.5640827825345279,0.5640827825345279,1,93808531
4.0,10.991599159915992,81.21660380627745,118.96697372410983,42.02577960469789,42.02577960469789,0.5462064903681415,0.5462064903681415,1,93808531
4.0,10.991599159915992,82.32719572120025,117.4553309159103,40.51413679649835,40.51413679649835,0.52655976112901,0.52655976112901,1,93808531
4.0,10.991599159915992,83.43778763612306,115.82863236391545,38.8874382445035,38.8874382445035,0.5054176594159767,0.5054176594159767,1,93808531
4.0,10.991599159915992,84.54837955104587,114.09127344342893,37.150079324016986,37.150079324016986,0.4828373116533705,0.4828373116533705,1,93808531
4.0,10.991599159915992,85.65897146596868,112.23443974629805,35.293245626886105,35.293245626886105,0.45870415751686083,0.45870415751686083,1,93808531
4.0,10.991599159915992,86.7695633808915,110.25774891074812,33.31655479133617,33.31655479133617,0.43301322747381876,0.43301322747381876,1,93808531
4.0,10.991599159915992,87.8801552958143,108.17194935090878,31.23075523149683,31.23075523149683,0.405904218006118,0.405904218006118,1,93808531
4.0,10.991599159915992,88.99074721073711,105.92596744489894,28.984773325486998,28.984773325486998,0.3767133283700137,0.3767133283700137,1,93808531
4.0,10.991599159915992,90.10133912565992,103.36013004802984,26.4189359286179,26.4189359286179,0.34336529645765546,0.34336529645765546,1,93808531
4.0,10.991599159915992,91.21193104058273,100.31704602394446,23.37585190453251,23.37585190453251,0.3038145192840837,0.3038145192840837,1,93808531
4.0,11.258035014027719,61.04998896526908,129.98624273321366,51.17999763501962,51.17999763501962,0.6494408859507059,0.6494408859507059,1,88619067
4.0,11.258035014027719,62.12720118224456,129.88775045309723,51.081505354903186,51.081505354903186,0.6481910829688013,0.6481910829688013,1,88619067
4.0,11.258035014027719,63.20441339922005,129.73171969997134,50.925474601777296,50.925474601777296,0.6462111541835702,0.6462111541835702,1,88619067
4.0,11.258035014027719,64.28162561619554,129.68740884528893,50.88116374709489,50.88116374709489,0.6456488782544584,0.6456488782544584,1,88619067
4.0,11.258035014027719,65.35883783317102,129.38847372177747,50.58222862358343,50.58222862358343,0.641855585944452,0.641855585944452,1,88619067
4.0,11.258035014027719,66.43605005014652,129.06657341579918,50.26032831760514,50.26032831760514,0.6377708804039559,0.6377708804039559,1,88619067
4.0,11.258035014027719,67.513262267122,129.20804039111854,50.401795292924504,50.401795292924504,0.6395660043201263,0.6395660043201263,1,88619067
4.0,11.258035014027719,68.59047448409748,129.3601157530486,50.55387065485456,50.55387065485456,0.6414957417634034,0.6414957417634034,1,88619067
4.0,11.258035014027719,69.66768670107298,128.61784506587477,49.811599967680735,49.811599967680735,0.6320768094662366,0.6320768094662366,1,88619067
4.0,11.258035014027719,70.74489891804848,129.6271412411126,50.82089614291857,50.82089614291857,0.6448841215514683,0.6448841215514683,1,88619067
4.0,11.258035014027719,71.82211113502396,128.74840628438452,49.942161186190475,49.942161186190475,0.6337335464208658,0.6337335464208658,1,88619067
4.0,11.258035014027719,72.89932335199944,128.0810506666792,49.274805568485164,49.274805568485164,0.6252652376355179,0.6252652376355179,1,88619067
4.0,11.258035014027719,73.97653556897492,127.31933583143783,48.513090733243786,48.513090733243786,0.6155995717445436,0.6155995717445436,1,88619067
4.0,11.258035014027719,75.0537477859504,126.41551723272319,47.60927213452915,47.60927213452915,0.60413070150985,0.60413070150985,1,88619067
4.0,11.258035014027719,76.1309600029259,125.3973068358209,46.59106173762686,46.59106173762686,0.5912102737489082,0.5912102737489082,1,88619067
4.0,11.258035014027719,77.2081722199014,124.33905341617395,45.532808317979914,45.532808317979914,0.577781726070633,0.577781726070633,1,88619067
4.0,11.258035014027719,78.28538443687688,123.26413415178808,44.457889053594045,44.457889053594045,0.5641416996609684,0.5641416996609684,1,88619067
4.0,11.258035014027719,79.36259665385236,122.10660732012443,43.300362221930385,43.300362221930385,0.5494534369449697,0.5494534369449697,1,88619067
4.0,11.258035014027719,80.43980887082785,120.8036333372761,41.997388239082056,41.997388239082056,0.5329195444695092,0.5329195444695092,1,88619067
4.0,11.258035014027719,81.51702108780333,119.33758182895862,40.53133673076458,40.53133673076458,0.5143163042505297,0.5143163042505297,1,88619067
4.0,11.258035014027719,82.59423330477883,117.73225378652307,38.926008688329034,38.926008688329034,0.4939457353897081,0.4939457353897081,1,88619067
4.0,11.258035014027719,83.67144552175432,116.0372468628586,37.231001764664555,37.231001764664555,0.4724371998472207,0.4724371998472207,1,88619067
4.0,11.258035014027719,84.7486577387298,114.26190515589141,35.45566005769737,35.45566005769737,0.4499092681489768,0.4499092681489768,1,88619067
4.0,11.258035014027719,85.82586995570529,112.39136419213511,33.585119093941074,33.585119093941074,0.42617331979329043,0.42617331979329043,1,88619067
4.0,11.258035014027719,86.90308217268078,110.41716749942357,31.61092240122953,31.61092240122953,0.4011220476478956,0.4011220476478956,1,88619067
4.0,11.258035014027719,87.98029438965627,108.34334593684318,29.53710083864914,29.53710083864914,0.37480660069319843,0.37480660069319843,1,88619067
4.0,11.258035014027719,89.05750660663175,106.11590632001867,27.309661221824626,27.309661221824626,0.3465418405330223,0.3465418405330223,1,88619067
4.0,11.258035014027719,90.13471882360724,103.59931655416342,24.793071455969383,24.793071455969383,0.31460795302550904,0.31460795302550904,1,88619067
4.0,11.258035014027719,91.21193104058273,100.64411648773506,21.83787138954102,21.83787138954102,0.2771083860464438,0.2771083860464438,1,88619067
4.0,11.524470868139446,61.98477043679724,132.53745278720038,51.86615671022426,51.86615671022426,0.642931987366781,0.642931987366781,1,93267872
4.0,11.524470868139446,63.02859760121815,132.40840582096484,51.737109743988725,51.737109743988725,0.6413323233907319,0.6413323233907319,1,93267872
4.0,11.524470868139446,64.07242476563906,132.24284427949146,51.571548202515345,51.571548202515345,0.6392800253674622,0.6392800253674622,1,93267872
4.0,11.524470868139446,65.11625193005997,131.91574882873712,51.244452751761,51.244452751761,0.6352253557803734,0.6352253557803734,1,93267872
4.0,11.524470868139446,66.16007909448088,131.25643839099786,50.58514231402174,50.58514231402174,0.6270525549230506,0.6270525549230506,1,93267872
4.0,11.524470868139446,67.20390625890178,130.8023591912446,50.13106311426847,50.13106311426847,0.6214237969653256,0.6214237969653256,1,93267872
4.0,11.524470868139446,68.2477334233227,131.11365227593308,50.44235619895696,50.44235619895696,0.6252825806941931,0.6252825806941931,1,93267872
4.0,11.524470868139446,69.29156058774362,131.2879021616897,50.61660608471357,50.61660608471357,0.6274425792839062,0.6274425792839062,1,93267872
4.0,11.524470868139446,70.33538775216452,130.3229671648844,49.651671087908284,49.651671087908284,0.61548126164393,0.61548126164393,1,93267872
4.0,11.524470868139446,71.37921491658543,130.35181192268436,49.68051584570824,49.68051584570824,0.6158388207659805,0.6158388207659805,1,93267872
4.0,11.524470868139446,72.42304208100634,129.84392182526435,49.172625748288226,49.172625748288226,0.609543023845408,0.609543023845408,1,93267872
4.0,11.524470868139446,73.46686924542726,129.11934751902004,48.44805144204392,48.44805144204392,0.6005612131955218,0.6005612131955218,1,93267872
4.0,11.524470868139446,74.51069640984817,128.29445610103488,47.62316002405876,47.62316002405876,0.5903358733522391,0.5903358733522391,1,93267872
4.0,11.524470868139446,75.55452357426907,127.31723644573874,46.64594036876262,46.64594036876262,0.5782222752966968,0.5782222752966968,1,93267872
4.0,11.524470868139446,76.59835073868999,126.21406618723782,45.5427701102617,45.5427701102617,0.5645473957280298,0.5645473957280298,1,93267872
4.0,11.524470868139446,77.6421779031109,125.06521190475368,44.39391582777756,44.39391582777756,0.5503062177830529,0.5503062177830529,1,93267872
4.0,11.524470868139446,78.68600506753181,123.90643471027127,43.23513863329515,43.23513863329515,0.5359420355914501,0.5359420355914501,1,93267872
4.0,11.524470868139446,79.72983223195271,122.67070315815211,41.99940708117599,41.99940708117599,0.5206239285048846,0.5206239285048846,1,93267872
4.0,11.524470868139446,80.77365939637363,121.28633664382254,40.61504056684642,40.61504056684642,0.5034633449807446,0.5034633449807446,1,93267872
4.0,11.524470868139446,81.81748656079453,119.7275018160163,39.05620573904018,39.05620573904018,0.4841400552406268,0.4841400552406268,1,93267872
4.0,11.524470868139446,82.86131372521544,118.02346824729804,37.35217217032192,37.35217217032192,0.4630168844031051,0.4630168844031051,1,93267872
4.0,11.524470868139446,83.90514088963636,116.24908236411305,35.57778628713693,35.57778628713693,0.4410216274843136,0.4410216274843136,1,93267872
4.0,11.524470868139446,84.94896805405726,114.4288605326536,33.75756445567748,33.75756445567748,0.4184581889383083,0.4184581889383083,1,93267872
4.0,11.524470868139446,85.99279521847816,112.53865402819355,31.86735795121743,31.86735795121743,0.3950272215883301,0.3950272215883301,1,93267872
4.0,11.524470868139446,87.03662238289908,110.56015493461092,29.8888588576348,29.8888588576348,0.3705017808207149,0.3705017808207149,1,93267872
4.0,11.524470868139446,88.08044954732,108.48758964938298,27.816293572406863,27.816293572406863,0.34481029715779826,0.34481029715779826,1,93267872
4.0,11.524470868139446,89.1242767117409,106.25984343877802,25.5885473618019,25.5885473618019,0.31719519341037294,0.31719519341037294,1,93267872
4.0,11.524470868139446,90.16810387616181,103.76209603161564,23.09079995463952,23.09079995463952,0.28623315946983674,0.28623315946983674,1,93267872
4.0,11.524470868139446,91.21193104058273,100.87489849903791,20.203602422061792,20.203602422061792,0.2504435084665508,0.2504435084665508,1,93267872
4.0,11.790906722251172,62.91975308261082,134.65987544873835,52.12352839298015,52.12352839298015,0.6315221142240232,0.6315221142240232,1,93530057
4.0,11.790906722251172,63.930188009681245,134.6933171350266,52.156970079268405,52.156970079268405,0.6319272894889966,0.6319272894889966,1,93530057
4.0,11.790906722251172,64.94062293675167,134.62781845161396,52.09147139585576,52.09147139585576,0.6311337156788013,0.6311337156788013,1,93530057
4.0,11.790906722251172,65.95105786382209,134.42665976665623,51.89031271089803,51.89031271089803,0.6286965023523884,0.6286965023523884,1,93530057
4.0,11.790906722251172,66.96149279089252,133.31365252853658,50.77730547277838,50.77730547277838,0.6152114466427173,0.6152114466427173,1,93530057
4.0,11.790906722251172,67.97192771796296,132.75397238115565,50.21762532539745,50.21762532539745,0.608430432370268,0.608430432370268,1,93530057
4.0,11.790906722251172,68.98236264503338,133.26410950626465,50.72776245050645,50.72776245050645,0.6146111896160953,0.6146111896160953,1,93530057
4.0,11.790906722251172,69.9927975721038,133.2864534269713,50.75010637121309,50.75010637121309,0.6148819057490924,0.6148819057490924,1,93530057
4.0,11.790906722251172,71.00323249917422,132.14497154952727,49.60862449376907,49.60862449376907,0.6010518548907369,0.6010518548907369,1,93530057
4.0,11.790906722251172,72.01366742624464,130.79585183727448,48.259504781516284,48.259504781516284,0.5847060901412819,0.5847060901412819,1,93530057
