gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,0.25,2.923682318231823,20.950436819338453,-0.00015694461890447542,1.5987211554602254e-14,1.5987211554602254e-14,0.00015694461890447542,-5.368046245167703e-6,5.368046245167703e-6,29.236666237699325,73.12138153303624,102.35804777073557,28.563133895621405,3.332301695474693,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,0.5,5.447234673467347,39.67498224063123,-0.00016428772436682948,3.019806626980426e-14,3.019806626980426e-14,0.00016428772436682948,-3.015983966452741e-6,3.015983966452741e-6,54.4721824469491,51.35446415053039,105.82664659747948,51.47303084651128,12.797992327855457,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,1.0,8.026812631263127,63.397416543680784,-0.00031487002380004014,8.171241461241152e-14,8.171241461241152e-14,0.00031487002380004014,-3.922727965190974e-6,3.922727965190974e-6,80.26781144260747,24.862956236283928,105.1307676788914,76.35044736644112,26.002020323129283,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,1.5,8.716921642164216,76.60888424909463,0.010942743955823175,1.2789769243681803e-13,1.2789769243681803e-13,0.010942743955823175,0.00012553449950602444,0.00012553449950602444,87.18015916559798,12.363227073339758,99.54338623893774,87.5800617796306,-3.561774026374298,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,2.0,8.58042799279928,85.22202660713918,-0.019388706977466086,1.6697754290362354e-13,1.6697754290362354e-13,0.019388706977466086,-0.00022596433410707655,0.00022596433410707655,85.78489122101533,5.7874821891082995,91.57237341012363,93.6798818534625,-59.28640238290406,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,2.5,7.9996899189918995,91.36387230049152,-0.025856158792848305,2.3447910280083306e-13,2.3447910280083306e-13,0.025856158792848305,-0.0003232145127458469,0.0003232145127458469,79.97104303112614,2.264000268309715,82.23504329943586,97.24691545419878,-88.69636460935983,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,3.0,7.147964746474647,95.99823815533635,0.017402855498005465,2.7000623958883807e-13,2.7000623958883807e-13,0.017402855498005465,0.00024346588316049677,0.00024346588316049677,71.49705032024448,0.5475145595871922,72.04456487983168,99.2400334980155,-98.07909509107378,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,3.5,6.12066201620162,99.65587991640957,-0.027646116124515174,3.197442310920451e-13,3.197442310920451e-13,0.027646116124515174,-0.000451685063663618,0.000451685063663618,61.178974045891685,0.004502191731845073,61.18347623762353,99.99264149079343,-99.98840269771034,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,4.0,4.9655865086508655,102.60273180381981,-0.024424294065887864,3.694822225952521e-13,3.694822225952521e-13,0.024424294065887864,-0.0004918712829458663,0.0004918712829458663,49.63144079244277,0.2834597953875928,49.91490058783036,99.43211387371429,-99.43722870011126,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.25,1.0,10.0,4.5,3.7149014401440144,105.01771525101262,-0.02862158949909599,4.192202140984591e-13,4.192202140984591e-13,0.02862158949909599,-0.0007704535358544109,0.0007704535358544109,37.120392811941045,1.1496785984610938,38.27007141040214,96.99588070758446,-98.17161930572712,100.0,0.08,0.6,0.27,1.0
