gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,5.0,1.8536353135313532,108.02294798688291,0.08541212033303225,-2.0676793610618915e-12,-2.0676793610618915e-12,0.08541212033303225,0.0046078168510025825,0.0046078168510025825,18.621765255646565,3.146153925523855,21.76791918117042,85.54683201761735,-96.13391229803968,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,5.5,0.5005,109.85305450594011,-1.977818304044379,-2.2737367544323206e-12,-2.2737367544323206e-12,1.977818304044379,-0.3951684923165593,0.3951684923165593,3.02718169595562,5.123047714866949,8.150229410822568,37.14228819051241,-94.71702709639275,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,119.57434979071415,-88.05271563146228,-2.5437429940211587e-12,-2.5437429940211587e-12,88.05271563146228,-17.592950176116343,17.592950176116343,-83.04771563146228,22.675075025407168,-60.372640606055114,137.55852783277624,-87.6124785566514,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,129.2956450754883,-208.71127749668656,-2.6716406864579767e-12,-2.6716406864579767e-12,208.71127749668656,-41.70055494439293,41.70055494439293,-203.70627749668657,56.59041754608232,-147.11585995060426,138.46656476404593,-81.36672774348574,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,139.01694036026248,-368.66590318959356,-2.9274360713316128e-12,-2.9274360713316128e-12,368.66590318959356,-73.65952111680193,73.65952111680193,-363.66090318959357,111.17951112239922,-252.48139206719435,144.03473468365954,-76.02137459561966,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,148.73823564503655,-572.5426672881676,-3.140598892059643e-12,-3.140598892059643e-12,572.5426672881676,-114.39413931831524,114.39413931831524,-567.5376672881677,191.10905333292234,-376.4286139552453,150.76900273995747,-71.37104575547151,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,158.45953092981065,-824.9147218493388,-3.382183422218077e-12,-3.382183422218077e-12,824.9147218493388,-164.81812624362416,164.81812624362416,-819.9097218493388,301.3833957107861,-518.5263261385527,158.1230654102324,-67.23772033793702,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,168.18082621458473,-1130.323921097639,-3.566924533515703e-12,-3.566924533515703e-12,1130.323921097639,-225.83894527425358,225.83894527425358,-1125.3189210976388,447.3277623922208,-677.991158705418,165.97840645095806,-63.49295234978456,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,177.90212149935897,-1493.2979286801256,-3.765876499528531e-12,-3.765876499528531e-12,1493.2979286801256,-298.3612245115137,298.3612245115137,-1488.2929286801254,634.5730856550234,-853.719843025102,174.33036620145245,-60.046848147693076,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,187.62341678413296,-1918.3616818704154,-4.007461029686965e-12,-4.007461029686965e-12,1918.3616818704154,-383.2890473267564,383.2890473267564,-1913.3566818704153,869.0422657524837,-1044.3144161179316,183.21653444017429,-56.83614962128119,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,197.3447120689072,-2410.0452261228806,-4.163780431554187e-12,-4.163780431554187e-12,2410.0452261228806,-481.52751770686933,481.52751770686933,-2405.0402261228805,1156.9376831965199,-1248.1025429263607,192.69572358084525,-53.81560459062391,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,207.06600735368124,-2972.8891431699344,-4.405364961712621e-12,-4.405364961712621e-12,2972.8891431699344,-593.9838447891977,593.9838447891977,-2967.8841431699343,1504.7298126415371,-1463.1543305283972,202.84149670651118,-50.95219563647687,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,216.78730263845537,-3611.448316330504,-4.632738637155853e-12,-4.632738637155853e-12,3611.448316330504,-721.5680951709301,721.5680951709301,-3606.443316330504,1919.1468071263391,-1687.2965092041647,213.74093389380207,-48.22133664716731,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,226.50859792322956,-4330.294527101883,-4.888534022029489e-12,-4.888534022029489e-12,4330.294527101883,-865.1937117086682,865.1937117086682,-4325.289527101883,2407.1649390012235,-1918.1245881006598,225.49575527754507,-45.604351438273625,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,236.2298932080035,-5134.018221750829,-5.087485988042317e-12,-5.087485988042317e-12,5134.018221750829,-1025.7778664836824,1025.7778664836824,-5129.013221750829,2975.99979926489,-2153.013422485939,238.2248604761927,-43.08677998965861,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,245.9511884927777,-6027.2296835442285,-5.229594535194337e-12,-5.229594535194337e-12,6027.2296835442285,-1204.2416950138322,1204.2416950138322,-6022.224683544228,3633.0981703407488,-2389.1265132034796,252.06805291651463,-40.6572225271957,100.0,0.08,0.6,0.27,1.0
