c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,14.972972297229722,55.27581954454639,113.0225954351825,38.15773394903388,38.15773394903388,0.5096881660042044,0.5096881660042044,1,69869372
6.0,14.972972297229722,56.559252097976255,113.83395755374883,38.96909606760022,38.96909606760022,0.5205258554416777,0.5205258554416777,1,69869372
6.0,14.972972297229722,57.842684651406124,114.47118987505708,39.606328388908466,39.606328388908466,0.5290376232945595,0.5290376232945595,1,69869372
6.0,14.972972297229722,59.12611720483599,114.98418318581372,40.11932169966511,40.11932169966511,0.5358898808233009,0.5358898808233009,1,69869372
6.0,14.972972297229722,60.40954975826586,115.40630000686413,40.541438520715516,40.541438520715516,0.5415282646080423,0.5415282646080423,1,69869372
6.0,14.972972297229722,61.69298231169573,115.71086541981423,40.846003933665614,40.846003933665614,0.5455964670584862,0.5455964670584862,1,69869372
6.0,14.972972297229722,62.976414865125605,115.8718540111058,41.006992524957184,41.006992524957184,0.5477468562810904,0.5477468562810904,1,69869372
6.0,14.972972297229722,64.25984741855547,115.92939242731578,41.06453094116716,41.06453094116716,0.5485154199980035,0.5485154199980035,1,69869372
6.0,14.972972297229722,65.54327997198534,115.9016741488488,41.036812662700186,41.036812662700186,0.5481451758284861,0.5481451758284861,1,69869372
6.0,14.972972297229722,66.82671252541522,115.76750192730239,40.90264044115378,40.90264044115378,0.5463529836186436,0.5463529836186436,1,69869372
6.0,14.972972297229722,68.11014507884508,115.54886310414354,40.68400161799492,40.68400161799492,0.5434325371125173,0.5434325371125173,1,69869372
6.0,14.972972297229722,69.39357763227494,115.28871091225218,40.42384942610357,40.42384942610357,0.5399575798798845,0.5399575798798845,1,69869372
6.0,14.972972297229722,70.67701018570482,114.96331759341663,40.09845610726802,40.09845610726802,0.5356111707317722,0.5356111707317722,1,69869372
6.0,14.972972297229722,71.96044273913469,114.54242341077914,39.677561924630524,39.677561924630524,0.5299891182189873,0.5299891182189873,1,69869372
6.0,14.972972297229722,73.24387529256455,114.05409311086017,39.18923162471155,39.18923162471155,0.5234662944238838,0.5234662944238838,1,69869372
6.0,14.972972297229722,74.52730784599441,113.54452867001955,38.67966718387093,38.67966718387093,0.5166598376867015,0.5166598376867015,1,69869372
6.0,14.972972297229722,75.81074039942429,113.00426173466599,38.139400248517376,38.139400248517376,0.5094432754086358,0.5094432754086358,1,69869372
6.0,14.972972297229722,77.09417295285417,112.4024345953741,37.53757310922549,37.53757310922549,0.501404428780926,0.501404428780926,1,69869372
6.0,14.972972297229722,78.37760550628403,111.72464809643878,36.85978661029017,36.85978661029017,0.49235096250208005,0.49235096250208005,1,69869372
6.0,14.972972297229722,79.6610380597139,110.94837815069104,36.08351666454243,36.08351666454243,0.48198201330030577,0.48198201330030577,1,69869372
6.0,14.972972297229722,80.94447061314378,110.02309504200504,35.15823355585643,35.15823355585643,0.4696226354784795,0.4696226354784795,1,69869372
6.0,14.972972297229722,82.22790316657364,108.86636930472824,34.001507818579626,34.001507818579626,0.45417178558288707,0.45417178558288707,1,69869372
6.0,14.972972297229722,83.51133572000352,107.44017369567516,32.575312209526544,32.575312209526544,0.43512151846502223,0.43512151846502223,1,69869372
