gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,142.38943310528217,-995.7419218117634,2.3021584638627246e-12,2.3021584638627246e-12,995.7419218117634,-198.9494349274253,198.9494349274253,-990.7369218117634,324.17600363080976,-666.5609181809536,148.6341150206476,-70.27917574364872,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,151.1049147529279,-1486.4318149354908,2.4726887204451486e-12,2.4726887204451486e-12,1486.4318149354908,-296.98937361348476,296.98937361348476,-1481.4268149354907,541.9637352512347,-939.4630796842561,157.68866781155288,-65.72944570480536,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,159.82039640057363,-2113.1154376447157,2.6147972675971687e-12,2.6147972675971687e-12,2113.1154376447157,-422.20088664230093,422.20088664230093,-2108.1104376447156,849.0542846676351,-1259.0561529770805,167.43577581190624,-61.54837773543247,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,168.5358780482193,-2897.3603717418673,2.7853275241795927e-12,2.7853275241795927e-12,2897.3603717418673,-578.8931811672064,578.8931811672064,-2892.355371741867,1267.1848599818952,-1625.170511759972,177.9724250970812,-57.65259460996908,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,177.251359695865,-3862.3827739010917,2.8705926524708048e-12,2.8705926524708048e-12,3862.3827739010917,-771.7048499302882,771.7048499302882,-3857.3777739010916,1821.0171136885754,-2036.3606602125162,189.42507824220746,-53.984248718982954,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,185.9668413435106,-5033.085249881333,2.9558577807620168e-12,2.9558577807620168e-12,5033.085249881333,-1005.611438537729,1005.611438537729,-5028.080249881333,2538.276393627377,-2489.803856253956,201.94684160568178,-50.502404994810405,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,194.68232299115635,-6436.090906737632,3.169020601490047e-12,3.169020601490047e-12,6436.090906737632,-1285.9322490984282,1285.9322490984282,-6431.085906737632,3449.8868114537017,-2981.1990952839305,215.7214496982508,-47.17743939189788,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,203.39780463880206,-8099.774453234516,3.296918293926865e-12,3.296918293926865e-12,8099.774453234516,-1618.3365540928107,1618.3365540928107,-8094.769453234516,4590.102483131027,-3504.666970103489,230.97114568336536,-43.98741161266848,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,212.11328628644767,-10054.290972146842,3.439026841078885e-12,3.439026841078885e-12,10054.290972146842,-2008.8493450842846,2008.8493450842846,-10049.285972146843,5996.635246437414,-4052.650725709429,247.96822258566792,-40.91569335129329,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.005,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,220.8287679340934,-12331.602819313044,3.581135388230905e-12,3.581135388230905e-12,12331.602819313044,-2463.856707155454,2463.856707155454,-12326.597819313045,7710.779119908341,-4615.818699404704,267.0511695119826,-37.94939506351063,100.0,0.08,0.6,0.27,1.0
