c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.38198819881988,55.60384499404944,112.60310074433163,30.693159750232226,30.693159750232226,0.3747183721258362,0.3747183721258362,1,68753157
5.0,16.38198819881988,56.8755623528542,113.27569580467097,31.365754810571573,31.365754810571573,0.38292976932837847,0.38292976932837847,1,68753157
5.0,16.38198819881988,58.14727971165896,113.72581541089146,31.815874416792056,31.815874416792056,0.3884250681987916,0.3884250681987916,1,68753157
5.0,16.38198819881988,59.41899707046372,113.94358000784295,32.03363901374355,32.03363901374355,0.3910836538882525,0.3910836538882525,1,68753157
5.0,16.38198819881988,60.69071442926848,114.29934953063083,32.389408536531434,32.389408536531434,0.39542707690223694,0.39542707690223694,1,68753157
5.0,16.38198819881988,61.962431788073246,114.58777698667248,32.67783599257308,32.67783599257308,0.39894835225100594,0.39894835225100594,1,68753157
5.0,16.38198819881988,63.234149146878,114.5456133600502,32.635672365950796,32.635672365950796,0.39843359633602704,0.39843359633602704,1,68753157
5.0,16.38198819881988,64.50586650568276,114.53362466999972,32.623683675900324,32.623683675900324,0.39828723204977595,0.39828723204977595,1,68753157
5.0,16.38198819881988,65.77758386448753,114.54622197445308,32.636280980353675,32.636280980353675,0.39844102662343167,0.39844102662343167,1,68753157
5.0,16.38198819881988,67.04930122329228,114.23292185587721,32.32298086177781,32.32298086177781,0.39461609261940844,0.39461609261940844,1,68753157
5.0,16.38198819881988,68.32101858209704,114.48816517956803,32.57822418546863,32.57822418546863,0.39773223848147427,0.39773223848147427,1,68753157
5.0,16.38198819881988,69.5927359409018,114.09902942296411,32.18908842886471,32.18908842886471,0.3929814627895231,0.3929814627895231,1,68753157
5.0,16.38198819881988,70.86445329970657,113.67140052912995,31.761459535030554,31.761459535030554,0.3877607424637087,0.3877607424637087,1,68753157
5.0,16.38198819881988,72.13617065851133,113.96839215899841,32.05845116489901,32.05845116489901,0.391386573788503,0.391386573788503,1,68753157
5.0,16.38198819881988,73.40788801731608,113.48349232326382,31.573551329164417,31.573551329164417,0.3854666594307387,0.3854666594307387,1,68753157
5.0,16.38198819881988,74.67960537612083,112.9703086122098,31.060367618110405,31.060367618110405,0.37920144052292654,0.37920144052292654,1,68753157
5.0,16.38198819881988,75.9513227349256,112.41924728295282,30.509306288853423,30.509306288853423,0.372473791563972,0.372473791563972,1,68753157
5.0,16.38198819881988,77.22304009373036,111.79843833356881,29.88849733946941,29.88849733946941,0.36489462666836137,0.36489462666836137,1,68753157
5.0,16.38198819881988,78.49475745253513,111.0903897128234,29.180448718723994,29.180448718723994,0.35625039359784283,0.35625039359784283,1,68753157
5.0,16.38198819881988,79.76647481133989,110.27918553021578,28.369244536116383,28.369244536116383,0.34634678272030545,0.34634678272030545,1,68753157
5.0,16.38198819881988,81.03819217014464,109.32916675667788,27.419225762578478,27.419225762578478,0.33474844969737794,0.33474844969737794,1,68753157
5.0,16.38198819881988,82.3099095289494,108.17874447708147,26.268803482982065,26.268803482982065,0.32070348438994,0.32070348438994,1,68753157
5.0,16.38198819881988,83.58162688775417,106.79131190031244,24.881370906213036,24.881370906213036,0.30376497167792404,0.30376497167792404,1,68753157
5.0,16.38198819881988,84.85334424655892,105.20454398860169,23.294602994502284,23.294602994502284,0.2843928674808882,0.2843928674808882,1,68753157
5.0,16.38198819881988,86.12506160536368,103.46464220402152,21.554701209922115,21.554701209922115,0.263151223750422,0.263151223750422,1,68753157
5.0,16.38198819881988,87.39677896416845,101.6036182529509,19.693677258851494,19.693677258851494,0.2404308563751765,0.2404308563751765,1,68753157
5.0,16.38198819881988,88.66849632297321,99.60474055223109,17.69479955813169,17.69479955813169,0.21602749731447596,0.21602749731447596,1,68753157
5.0,16.38198819881988,89.94021368177798,97.27033502497427,15.360394030874872,15.360394030874872,0.1875278366026585,0.1875278366026585,1,68753157
5.0,16.38198819881988,91.21193104058273,94.37843438399116,12.468493389891762,12.468493389891762,0.15222197987897418,0.15222197987897418,1,68753157
5.0,16.789717129607695,56.75557654855578,115.65864647007426,31.710060822035786,31.710060822035786,0.3777319245732488,0.3777319245732488,1,70726056
5.0,16.789717129607695,57.98616063755674,116.02950284517388,32.080917197135406,32.080917197135406,0.38214958536213295,0.38214958536213295,1,70726056
5.0,16.789717129607695,59.21674472655771,116.3416551529498,32.393069504911324,32.393069504911324,0.3858679601908006,0.3858679601908006,1,70726056
5.0,16.789717129607695,60.44732881555866,116.57791498492377,32.62932933688529,32.62932933688529,0.3886822998267834,0.3886822998267834,1,70726056
5.0,16.789717129607695,61.677912904559626,116.84076604398756,32.89218039594908,32.89218039594908,0.3918133955687154,0.3918133955687154,1,70726056
5.0,16.789717129607695,62.90849699356059,116.91239494197163,32.96380929393315,32.96380929393315,0.392666642796541,0.392666642796541,1,70726056
5.0,16.789717129607695,64.13908108256156,116.88432176952588,32.93573612148741,32.93573612148741,0.3923322336789956,0.3923322336789956,1,70726056
5.0,16.789717129607695,65.36966517156252,116.86321903894782,32.914633390909344,32.914633390909344,0.3920808568342857,0.3920808568342857,1,70726056
5.0,16.789717129607695,66.60024926056347,116.67898985324827,32.730404205209794,32.730404205209794,0.3898863090134094,0.3898863090134094,1,70726056
5.0,16.789717129607695,67.83083334956444,116.4417020825644,32.49311643452593,32.49311643452593,0.3870597245170522,0.3870597245170522,1,70726056
