c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,22.516626662666265,43.93380867500349,76.29016801256832,8.740288024569523,8.740288024569523,0.1293901340183337,0.1293901340183337,1,73476629
4.0,22.516626662666265,45.847280014832585,75.58930569212043,8.03942570412164,8.03942570412164,0.11901465562262968,0.11901465562262968,1,73476629
4.0,22.516626662666265,47.76075135466168,75.68243303668389,8.132553048685097,8.132553048685097,0.12039330121874327,0.12039330121874327,1,73476629
4.0,22.516626662666265,49.674222694490766,75.7426119658463,8.192731977847501,8.192731977847501,0.1212841825818648,0.1212841825818648,1,73476629
4.0,22.516626662666265,51.58769403431986,75.78371653328968,8.233836545290885,8.233836545290885,0.1218926894726348,0.1218926894726348,1,73476629
4.0,22.516626662666265,53.501165374148954,75.80561770108275,8.25573771308396,8.25573771308396,0.12221691162960927,0.12221691162960927,1,73476629
4.0,22.516626662666265,55.41463671397805,75.81397440271623,8.264094414717434,8.264094414717434,0.12234062319852632,0.12234062319852632,1,73476629
4.0,22.516626662666265,57.32810805380714,75.80901810029864,8.259138112299851,8.259138112299851,0.12226725071557797,0.12226725071557797,1,73476629
4.0,22.516626662666265,59.24157939363623,75.79491119956045,8.245031211561653,8.245031211561653,0.12205841391615353,0.12205841391615353,1,73476629
4.0,22.516626662666265,61.15505073346532,75.76603634937504,8.21615636137625,8.21615636137625,0.12163095423464805,0.12163095423464805,1,73476629
4.0,22.516626662666265,63.06852207329442,75.72345389267203,8.173573904673233,8.173573904673233,0.12100056885556845,0.12100056885556845,1,73476629
4.0,22.516626662666265,64.98199341312352,75.66084349887974,8.11096351088095,8.11096351088095,0.12007369239326524,0.12007369239326524,1,73476629
4.0,22.516626662666265,66.8954647529526,75.57419695601212,8.024316968013324,8.024316968013324,0.11879098777731298,0.11879098777731298,1,73476629
4.0,22.516626662666265,68.80893609278169,75.45895756493994,7.909077576941144,7.909077576941144,0.11708499820201465,0.11708499820201465,1,73476629
4.0,22.516626662666265,70.7224074326108,75.29615184070008,7.746271852701284,7.746271852701284,0.11467484256193379,0.11467484256193379,1,73476629
4.0,22.516626662666265,72.63587877243988,75.07579935324442,7.5259193652456275,7.5259193652456275,0.11141277181517888,0.11141277181517888,1,73476629
4.0,22.516626662666265,74.54935011226897,74.7752258858609,7.225345897862113,7.225345897862113,0.10696311968497649,0.10696311968497649,1,73476629
4.0,22.516626662666265,76.46282145209807,74.48368593431672,6.933805946317932,6.933805946317932,0.10264719859679725,0.10264719859679725,1,73476629
4.0,22.516626662666265,78.37629279192716,74.08002025863995,6.530140270641155,6.530140270641155,0.09667138227042488,0.09667138227042488,1,73476629
4.0,22.516626662666265,80.28976413175624,73.57820529377948,6.028325305780683,6.028325305780683,0.08924257610600791,0.08924257610600791,1,73476629
4.0,22.516626662666265,82.20323547158534,72.95568038239344,5.405800394394646,5.405800394394646,0.08002679494552861,0.08002679494552861,1,73476629
4.0,22.516626662666265,84.11670681141445,72.20687247607971,4.656992488080917,4.656992488080917,0.06894153607539048,0.06894153607539048,1,73476629
