c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,26.05000500050005,52.16888700922846,104.61631401119394,26.466299009693785,26.466299009693785,0.33866019103369005,0.33866019103369005,1,74622906
9.0,26.05000500050005,53.87714104461316,104.66818558432857,26.518170582828418,26.518170582828418,0.3393239346444064,0.3393239346444064,1,74622906
9.0,26.05000500050005,55.58539507999786,104.73095187103324,26.58093686953309,26.58093686953309,0.34012708595158747,0.34012708595158747,1,74622906
9.0,26.05000500050005,57.29364911538256,104.70844211174868,26.55842711024853,26.55842711024853,0.33983905325851466,0.33983905325851466,1,74622906
9.0,26.05000500050005,59.001903150767255,104.7098875679483,26.55987256644815,26.55987256644815,0.3398575491756248,0.3398575491756248,1,74622906
9.0,26.05000500050005,60.71015718615195,104.65496003670006,26.50494503519991,26.50494503519991,0.3391547018217607,0.3391547018217607,1,74622906
9.0,26.05000500050005,62.41841122153665,104.55116814740134,26.40115314590119,26.40115314590119,0.3378265908892583,0.3378265908892583,1,74622906
9.0,26.05000500050005,64.12666525692134,104.48822900528336,26.338214003783207,26.338214003783207,0.33702122774100074,0.33702122774100074,1,74622906
9.0,26.05000500050005,65.83491929230604,104.28851710825629,26.138502106756135,26.138502106756135,0.33446573370784877,0.33446573370784877,1,74622906
9.0,26.05000500050005,67.54317332769074,104.13760069493944,25.987585693439286,25.987585693439286,0.33253462194396805,0.33253462194396805,1,74622906
9.0,26.05000500050005,69.25142736307544,103.95539826737588,25.805383265875733,25.805383265875733,0.33020317738109684,0.33020317738109684,1,74622906
9.0,26.05000500050005,70.95968139846013,103.57734589550262,25.427330894002466,25.427330894002466,0.3253656559568718,0.3253656559568718,1,74622906
9.0,26.05000500050005,72.66793543384483,103.19505065465486,25.045035653154713,25.045035653154713,0.3204738431934268,0.3204738431934268,1,74622906
9.0,26.05000500050005,74.37618946922953,102.7653122196613,24.615297218161146,24.615297218161146,0.31497495192660724,0.31497495192660724,1,74622906
9.0,26.05000500050005,76.08444350461423,102.18382517258789,24.033810171087737,24.033810171087737,0.3075343001613805,0.3075343001613805,1,74622906
9.0,26.05000500050005,77.79269753999893,101.63381062657194,23.483795625071792,23.483795625071792,0.30049636746225833,0.30049636746225833,1,74622906
9.0,26.05000500050005,79.50095157538362,100.81311962746722,22.663104625967065,22.663104625967065,0.28999488516453936,0.28999488516453936,1,74622906
9.0,26.05000500050005,81.20920561076832,99.73720554467735,21.5871905431772,21.5871905431772,0.27622759308188,0.27622759308188,1,74622906
9.0,26.05000500050005,82.91745964615302,98.35236569770417,20.20235069620402,20.20235069620402,0.25850731693162465,0.25850731693162465,1,74622906
9.0,26.05000500050005,84.62571368153772,96.68965641120138,18.539641409701233,18.539641409701233,0.23723145042704533,0.23723145042704533,1,74622906
9.0,26.05000500050005,86.33396771692242,94.80721826675101,16.657203265250857,16.657203265250857,0.21314395480194226,0.21314395480194226,1,74622906
9.0,26.05000500050005,88.04222175230711,92.7335285174625,14.583513515962352,14.583513515962352,0.18660922222065357,0.18660922222065357,1,74622906
9.0,26.05000500050005,89.75047578769181,90.32703408666009,12.177019085159941,12.177019085159941,0.15581595326534733,0.15581595326534733,1,74622906
9.0,26.05000500050005,91.45872982307651,87.20461984639941,9.05460484489926,9.05460484489926,0.11586184397693908,0.11586184397693908,1,74622906
9.0,26.05000500050005,93.16698385846121,83.00637583879497,4.856360837294815,4.856360837294815,0.06214152149812887,0.06214152149812887,1,74622906
9.0,26.05000500050005,94.00130347253923,79.92571750112397,1.7757024996238187,1.7757024996238187,0.022721716682840464,0.022721716682840464,1,74622906
9.0,26.05000500050005,94.63999187817292,78.19217322142393,0.04215821992377755,0.04215821992377755,0.0005394524866433908,0.0005394524866433908,1,74622906
9.0,26.05000500050005,94.83562308661726,77.64352006052121,-0.5064949409789392,0.5064949409789392,-0.006481060060822978,0.006481060060822978,1,74622906
9.0,26.05000500050005,95.70955750792393,75.08953453197208,-3.0604804695280734,3.0604804695280734,-0.039161610774730175,0.039161610774730175,1,74622906
9.0,26.05000500050005,96.5834919292306,72.36417713289497,-5.785837868605185,5.785837868605185,-0.07403501929582638,0.07403501929582638,1,74622906
9.0,26.05000500050005,98.2917459646153,66.52863057527256,-11.621384426227593,11.621384426227593,-0.14870610614731822,0.14870610614731822,1,74622906
9.0,26.05000500050005,100.0,60.00000238418597,-18.150012617314182,18.150012617314182,-0.23224579825052852,0.23224579825052852,1,74622906
9.0,26.853940657223617,53.69410040932804,106.5071585860834,25.945336614412554,25.945336614412554,0.32205498807532057,0.32205498807532057,1,75291178
9.0,26.853940657223617,55.34788253756632,106.54852869451284,25.986706722841987,25.986706722841987,0.3225685080953119,0.3225685080953119,1,75291178
9.0,26.853940657223617,57.001664665804604,106.58782415081983,26.026002179148975,26.026002179148975,0.32305627581636476,0.32305627581636476,1,75291178
9.0,26.853940657223617,58.65544679404289,106.53087183558665,25.9690498639158,25.9690498639158,0.3223493365510984,0.3223493365510984,1,75291178
