gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,57.59460541789078,2.292598250637667,-1.0438554276915666,-1.0438554276915666,-0.734242172123689,true,0.0,2.292598250637667,0.030263933904946295,0.030263933904946295,78.04607623001456,45.85626447678857,123.90234070680313,62.98999339705716,108.87502825112972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,59.10908379582325,2.2836669510487724,-1.3737184162124902,-1.3737184162124902,-1.2190928397604115,true,0.0,2.2836669510487724,0.030146034373107953,0.030146034373107953,78.03714493042567,45.48856203889515,123.52570696932082,63.17482153719403,107.11588677699532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,60.62356217375573,2.271899333752458,-1.5888183801692715,-1.5888183801692715,-1.600137316792414,true,0.0,2.271899333752458,0.029990693422300152,0.029990693422300152,78.02537731312935,45.03901345507854,123.06439076820789,63.40207498372975,104.95921180020243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,62.1380405516882,2.292598250637667,-1.6972262830454712,-1.6972262830454712,-1.8244265084189788,true,0.0,2.292598250637667,0.030263933904946295,0.030263933904946295,78.04607623001456,44.552175339399994,122.59825156941456,63.66002388364017,102.93490952314421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,63.65251892962067,2.2835985369723915,-1.7190768548749968,-1.7190768548749968,-1.8974453117779977,true,0.0,2.2835985369723915,0.030145131258449646,0.030145131258449646,78.03707651634929,44.01973293664854,122.05680945299783,63.93504538261763,100.4274748278252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,65.16699730755315,2.3021358258857134,-1.6728711618076209,-1.6728711618076209,-1.8430757890257734,true,0.0,2.3021358258857134,0.030389836708387782,0.030389836708387782,78.05561380526261,43.4338229377085,121.48943674297111,64.24888936673632,97.92680712174402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,66.68147568548561,2.269782999686342,-1.5783282790925406,-1.5783282790925406,-1.6941395902585181,true,0.0,2.269782999686342,0.029962756301489774,0.029962756301489774,78.02326097906324,42.7892814599746,120.81254243903784,64.5820867634119,94.70259631881774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,68.19595406341809,2.236481507504209,-1.451137747401073,-1.451137747401073,-1.4845218578446873,true,0.0,2.236481507504209,0.029523152826238127,0.029523152826238127,77.9899594868811,42.08204208639741,120.07200157327851,64.95266045788765,91.19475069259764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,69.71043244135056,2.1852406644981386,-1.299066191086914,-1.299066191086914,-1.2364651142986982,true,0.0,2.1852406644981386,0.02884673711077725,0.02884673711077725,77.93871864387503,41.30900463350629,119.24772327738133,65.35866388206198,87.24662437631937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,11.0,75.7534779793769,71.22491081928302,2.117075687716749,-1.1215494173941298,-1.1215494173941298,-0.9613640918845557,true,0.0,2.117075687716749,0.0279469107450499,0.0279469107450499,77.87055366709365,40.467371993663754,118.3379256607574,65.80354796004056,82.86662659738131,100.0,0.08,0.6,0.27,1.0
