gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,13.45186304590148,0.0402510472993427,-2.5310918849862145,-2.5310918849862145,-1.0545711416522963,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.28341922167856,104.3991343943378,16.39449912296163,5.307561503971225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,14.623647980624499,0.0402510472993427,-2.529881105100218,-2.529881105100218,-1.041366929693195,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.28333363924897,104.39904881190822,16.3945125625579,5.307458248655972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,15.795432915347517,0.0402510472993427,-1.9263463772479268,-1.9263463772479268,-0.6807888921727768,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.28320109207024,104.3989162647295,16.39453337739453,5.307298330308385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,16.967217850070536,0.0402510472993427,-1.116761138486641,-1.116761138486641,-0.27141988325317795,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2830005854785,104.39871575813775,16.394564864486945,5.307056418838485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,18.139002784793554,0.0402510472993427,-0.23889805124319047,-0.23889805124319047,-0.015213930949504222,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.28270345254757,104.39841862520682,16.394611525779077,5.306697927561688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,19.310787719516572,0.0402510472993427,0.6006118136681363,0.6006118136681363,0.018030282224782958,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2822707539139,104.39798592657316,16.394679476572797,5.306175876084063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,20.482572654239593,0.0402510472993427,1.3472119176735615,1.0000935886138873,0.04085746501984172,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.28165239301681,104.39736756567606,16.394776584660338,5.3054298228384145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,21.65435758896261,0.0402510472993427,1.9979541198327884,1.0000942960117036,0.06207215210742588,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.28078538409846,104.39650055675772,16.394912742648753,5.3043837754240375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,22.82614252368563,0.0402510472993427,2.5705099244504783,1.0000952641859344,0.08189256433349719,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27959274584454,104.39530791850379,16.39510004225538,5.302944855782754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,23.99792745840865,0.0402510472993427,3.077351957944263,1.000096570593206,0.10045457098175044,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27797818354121,104.39369335620046,16.395353610355485,5.300996884214082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,25.169712393131668,0.0402510472993427,3.5284423002541083,1.0000983086177755,0.11787200542982434,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27582555549762,104.39154072815687,16.39569169424351,5.2983997356133905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,26.341497327854686,0.0402510472993427,3.9324982388033702,1.0001005926618207,0.1342642158618391,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27299255290254,104.38870772556179,16.39613665652085,5.294981714210434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,26.422761425718708,0.0402510472993427,3.958969542033066,1.0001007745805914,0.1353658598721503,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.27276677964241,104.38848195230166,16.396172118375997,5.294709318471491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,27.513282262577704,0.0402510472993427,4.296761084617279,1.0001035586914335,0.14973876311238848,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.26931000038613,104.38502517304538,16.396715088477002,5.290538709696269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,28.685067197300725,0.0402510472993427,4.568549714546063,1.0000948525046973,0.2576398451539806,false,0.09532911552077294,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.28015572328793,104.39587089594718,16.39501162811192,5.303624088817771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.075464125359904,29.856852132023743,0.0402510472993427,4.551638400069979,1.0000958312733694,0.963106947327568,false,0.7984000763545858,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.2789456671445,104.39466083980375,16.39520166546041,5.302164154469602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.360847926897954,13.688747523869093,0.31411126492470487,-2.5677455557032194,-2.5677455557032194,-1.1040043969200342,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.99780183968147,104.38737722996608,16.658695573867384,5.310924439250608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.360847926897954,14.88115337428498,0.31411126492470487,-2.54968209844089,-2.54968209844089,-1.078321951806541,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.99770584567395,104.38728123595855,16.658710893118247,5.310808238410369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.5,17.360847926897954,16.073559224700865,0.31411126492470487,-1.9365945313843271,-1.9365945313843271,-0.702219679664615,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.99755708887426,104.38713247915886,16.65873463260089,5.310628168158482,100.0,0.08,0.6,0.27,1.0
