gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,61.35666231439446,1.0561538613428283,-2.5717275531356165e-16,0.012593613128333623,0.024630707541841976,false,6.465274556691946e-8,1.0561538613428283,0.01815685006723305,0.01815685006723305,59.224495695526244,56.76593114649274,115.99042684201899,51.05981356219256,39.21576719840731,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,59.58125154620725,62.98491047645348,0.9990542795286359,-4.839878497975292e-16,0.009375707807963762,0.015153387546891415,false,0.0,0.9990542795286359,0.016767930407669197,0.016767930407669197,60.580305825735884,54.727605959574326,115.30791178531021,52.53785701932517,38.833157146369416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,60.99416125823108,64.61463749800907,0.9430365025581935,6.106226635438361e-16,-0.009879444564244319,-0.007215389039516589,true,0.0,0.9430365025581935,0.015461094686844833,0.015461094686844833,61.937197760789275,52.61753598777846,114.55473374856774,54.0677768032992,38.23873412445196,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,62.407070970254914,66.24234238449156,0.8871947639998723,-5.828670879282072e-16,-0.007640588654904065,-0.013163715778907938,true,0.0,0.8871947639998723,0.014216253866853261,0.014216253866853261,63.294265734254786,50.43329691119823,113.72756264545302,55.6542884257314,37.39895937257942,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,63.81998068227875,67.86877408685979,0.8245822956725348,1.2987115723117615e-15,0.002288810733427572,0.011176184493094795,false,0.0,0.8245822956725348,0.012920441010122418,0.012920441010122418,64.64456297795128,48.16562098023309,112.81018395818438,57.3038361518081,36.232571386956856,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,65.23289039430259,69.4965386240641,0.7420370424423339,-7.762887554996212e-16,-0.0025827817751013626,0.018408052409298874,false,0.0,0.7420370424423339,0.011375197970794547,0.011375197970794547,65.97492743674492,45.8059425547376,111.78086999148252,59.02166215182623,34.62408484090966,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,68.05870981835025,72.7538500417938,0.5068300041839393,3.3306690738754696e-16,-0.0019167405537152543,-0.007853530865825995,true,0.0,0.5068300041839393,0.007446952866674617,0.007446952866674617,68.56553982253419,40.80970513237364,109.37524495490783,62.688353155964805,29.82473661700922,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,69.47161953037408,74.38154854365264,0.35296749753625534,7.743371915891473e-16,-0.004687905785807329,0.01492114873086601,false,0.0,0.35296749753625534,0.005080743761586447,0.005080743761586447,69.82458702791034,38.17276768764568,107.99735471555601,64.65397899033239,26.502884063104837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,70.88452924239792,76.00907476173106,0.1631458156176251,-1.169203622808368e-15,0.0013773561892985627,0.007384744132060243,false,0.0,0.1631458156176251,0.0023015715468706712,0.0023015715468706712,71.04767505801554,35.4450817184306,106.49275677644614,66.71596943176301,22.42568356585015,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,71.88055577505732,77.15748424860988,-3.4409800803436585e-6,-1.5060497267142785e-15,0.0009072501319575526,-0.0023888737021380045,false,1.6693548630374796e-13,3.4409800803436585e-6,-7.821652280417049e-8,7.821652280417049e-8,71.88055233407725,33.46868926162352,105.34924159570076,68.23072595997753,19.02328117981982,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,72.29743895442175,77.6381017696351,-0.07712925308091201,-1.1796119636642288e-15,1.1297236933438537e-6,-0.0031590916741815623,false,0.0,0.07712925308091201,-0.0010668324382767744,0.0010668324382767744,72.22030970134084,32.629700660472295,104.85001036181313,68.87964002304363,17.45883524859608,100.0,0.08,0.6,0.27,1.0,false
