gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,66.3789600105785,2.0263957768223833,7.979727989493313e-17,0.0011880588061913139,0.002272452183524732,false,0.0,2.0263957768223833,0.03152457668233968,0.03152457668233968,66.30626850093691,54.19802945517631,120.50429795611322,55.023986385186994,60.85493367418617,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,65.81029550323454,68.14175243636505,1.9601122505169855,1.3535179921309037e-15,0.0004932336579288836,0.00498532476369422,false,0.0,1.9601122505169855,0.02978427973204659,0.02978427973204659,67.77040775375153,51.5748075873107,119.34521534106223,56.785190390816,60.02314640922586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,74.99283217795464,78.72068997967794,0.7599526145511248,3.3306690738754696e-16,-1.591293189931453e-5,-0.0004862264384267066,false,0.0,0.7599526145511248,0.010133670011925822,0.010133670011925822,75.75278479250576,33.26993680222966,109.02272159473543,69.48348352015803,37.21137259484839,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,77.41883671477768,81.51588381052471,-3.894862973430335e-5,6.546071592902508e-16,-0.0017906920213749788,0.009672438046854737,false,0.0,3.894862973430335e-5,-1.659360805972179e-5,1.659360805972179e-5,77.41879776614795,27.799812004119154,105.21860977026711,73.57899703786536,23.110415983271928,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,79.58410051531469,84.01017948483478,-1.0132875524939209,3.2873009869760494e-16,-0.000924870626126846,0.009649604716251068,false,0.0,1.0132875524939209,-0.012732286297549219,0.012732286297549219,78.57081296282077,22.817543835503166,101.38835679832394,77.49490715103455,6.478812266257039,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,81.1145232944347,85.7728224851368,-1.9908366553075183,-5.169475958410885e-16,0.001840139454515364,0.000591335058781452,false,0.0,1.9908366553075183,-0.02454352900627982,0.02454352900627982,79.12368663912719,19.298117364260975,98.42180400338816,80.39243685921807,-7.559744718000616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,85.70579163179475,91.06295259252458,-7.140723020259955,8.706143445058601e-16,0.0004391259711861255,0.009844616283898697,false,0.0,7.140723020259955,-0.08331669172297711,0.08331669172297711,78.5650686115348,9.333635662237269,87.89870427377207,89.38137286624108,-56.4559573665816,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,88.76663719003479,94.5900278630676,-14.067531699591925,-8.101158632811689e-16,-8.101158632811689e-16,0.004855878459370591,false,0.0,14.067531699591925,-0.15847769099865358,0.15847769099865358,74.69910549044286,3.945538099205334,78.6446435896482,94.98308095870794,-84.40553910963524,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,90.2970599691548,96.35320011853494,-19.11522366102588,-3.7535079211448164e-16,-3.7535079211448164e-16,0.009358703289871444,false,0.0,19.11522366102588,-0.21169264721969444,0.21169264721969444,71.18183630812892,1.9315385441398523,73.11337485226878,97.35815977850471,-93.29749610422023,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,91.82748274827482,98.11743824446603,-25.448198378274412,7.979727989493313e-16,7.979727989493313e-16,0.0034388248233195168,false,0.0,25.448198378274412,-0.27713052363675417,0.27713052363675417,66.3792843700004,0.5559502270784746,66.93523459707887,99.16942066398205,-98.3464057303337,100.0,0.08,0.6,0.27,1.0,false
