gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,62.26752673405616,1.2531558937257685,6.7914424084492e-16,0.01338056660914316,0.02239596001730174,false,0.0,1.2531558937257685,0.021128911936260635,0.021128911936260635,60.56316189432583,56.48726435938488,117.05042625371071,51.74108615636577,43.23477000874849,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,65.60065302918228,1.1385485932564947,1.1657341758564144e-15,-0.012430091216488692,-0.013895496104342087,true,0.0,1.1385485932564947,0.01830438100068392,0.01830438100068392,63.33942789171265,52.10946607485278,115.44889396656544,54.863607363840195,42.140351549705144,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,66.53718924524031,70.59431191489928,0.899920872566085,-5.169475958410885e-16,-0.010999572480374257,0.006227936567644671,false,0.0,0.899920872566085,0.013525080977634777,0.013525080977634777,67.4371101178064,44.87658688524583,112.31369700305223,60.043531570306804,37.81512343529969,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,67.98262589416836,72.26112262524501,0.7727012682742185,1.2420620087993939e-15,-0.004987027614256179,-0.008978003778184704,true,0.0,0.7727012682742185,0.011366158016271945,0.011366158016271945,68.75532716244258,42.26591585465039,111.02124301709297,61.92988413204572,35.27399078362239,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,70.87349919202447,75.59196901050484,0.43359761258827234,-2.3592239273284576e-16,0.0006228424244817902,0.013897842669318535,false,0.0,0.43359761258827234,0.006117908915622808,0.006117908915622808,71.30709680461274,36.74784324352356,108.0549400481363,65.99151947411832,28.07293494591803,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,72.31893584095252,77.25738094177221,0.19701324177300705,1.0824674490095276e-15,0.0004840315165510062,-0.004181961256482198,false,0.0,0.19701324177300705,0.0027242276104046744,0.0027242276104046744,72.51594908272553,33.846880181426684,106.36282926415221,68.17790536826742,23.150987761243734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,73.29410942788769,78.38097145833076,-7.531584281874476e-6,2.251815123197769e-16,0.0005541410518551617,-0.002426144356780809,false,0.0,7.531584281874476e-6,-1.8869987935518683e-7,1.8869987935518683e-7,73.29410189630342,31.84145650142147,105.13555839772488,69.71390366238782,19.230053143256875,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,73.76437248988057,78.92293174843952,-0.10816727880809651,-4.031402490480007e-16,9.728957001031098e-5,0.00236259882635542,false,0.0,0.10816727880809651,-0.001466389195175971,0.001466389195175971,73.65620521107247,30.861392356540296,104.51759756761277,70.47253948161604,17.14862116034834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,75.20980913880862,80.58917845365357,-0.5043862222293001,-9.97465998686664e-16,-0.002033794199648331,0.01077735244264388,false,0.0,0.5043862222293001,-0.006706388807587524,0.006706388807587524,74.70542291657932,27.802872988061235,102.50829590464056,72.87744104738103,9.91633857473988,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,76.65524578773667,82.25433194313273,-1.0166095245482154,-3.191891195797325e-16,0.001910812946640826,-0.003990335029661906,false,0.0,1.0166095245482154,-0.013262099861544672,0.013262099861544672,75.63863626318846,24.694721839051702,100.33335810224017,75.38732650223102,1.3683885099438742,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,78.10068243666471,83.91974209824832,-1.6780516347312897,-4.700016417724662e-16,-0.0009513323614107629,0.012127242307298178,false,0.0,1.6780516347312897,-0.021485748682056598,0.021485748682056598,76.42263080193342,21.55982719711035,97.98245799904377,77.99623765580492,-8.557112475134298,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,79.54611908559276,85.58592459248366,-2.535483916611355,9.402201239794294e-16,0.0018453679612387176,0.0008153315061594645,false,0.0,2.535483916611355,-0.03187438866606601,0.03187438866606601,77.01063516898141,18.42802433504829,95.4386595040297,80.69123725038258,-19.841089692986547,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,80.99155573452082,87.25142071330477,-3.6560825256161564,8.17813698705816e-16,-0.00011894882173054782,0.00653453555825831,false,0.0,3.6560825256161564,-0.04514152731675253,0.04514152731675253,77.33547320890466,15.342498415604696,92.67797162450935,83.44536663171073,-32.30611626256143,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,82.43699238344887,88.91774403903803,-5.064152028921782,6.314393452555578e-16,0.0010479003011855288,0.002899564982448098,false,0.0,5.064152028921782,-0.06143057725063885,0.06143057725063885,77.37284035452709,12.3467560829907,89.71959643751778,86.2385068889725,-45.43391094400594,100.0,0.08,0.6,0.27,1.0,false
