gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,42.42432469218617,0.2209011606943605,-2.4094527176751908,-2.4094527176751908,-3.0176671952559886,true,0.0,0.2209011606943605,0.004090187817200597,0.004090187817200597,54.22848481379651,57.643832279070075,111.87231709286658,48.473551118799826,25.93822171839564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,46.119815271208175,0.2510043143125884,-2.4635286382562525,-2.4635286382562525,-3.0976333120499633,true,0.0,0.2510043143125884,0.004647575346544335,0.004647575346544335,54.25858796741474,57.58378553686115,111.84237350427588,48.513444651941654,25.889829321052925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,49.81530585023018,0.2516992185073903,-1.8914009994861605,-1.8914009994861605,-2.0519853140697837,true,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,57.481390255764204,111.74067312737375,48.55822088145032,25.667881625945288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,53.510796429252196,0.2516992185073903,-1.1010555332401917,-1.1010555332401917,-0.8217718280613318,true,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,57.31290650838185,111.57218937999139,48.631548034621645,25.29953640103455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,57.2062870082742,0.2516992185073903,-0.22891906032188106,-0.22891906032188106,-0.043524289348550516,false,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,57.04660659825042,111.30588946985996,48.74789926215196,24.71734196498332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,60.90177758729621,0.2516992185073903,0.6125647204656866,0.6125647204656866,0.03938473568061354,false,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,56.62686772136261,110.88615059297214,48.932425358310205,23.799693744231455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,64.59726816631822,0.2516992185073903,1.3618614519997927,1.002251056465234,0.08797817946763038,false,0.0,0.2516992185073903,0.004660442135757964,0.004660442135757964,54.25928287160954,55.97537522162128,110.23465809323082,49.22161850923493,22.375377422489827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,68.29275874534022,0.2509781881433355,2.014024051688769,1.0024264476995006,0.13188036120694868,false,0.0,0.2509781881433355,0.004647091596532101,0.004647091596532101,54.25856184124549,54.99400404506723,109.25256588631271,49.66342108404711,20.227973274910816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,71.98824932436223,0.20046347430137956,2.5875428341903803,1.0026677228986356,0.17172777950331425,false,0.0,0.20046347430137956,0.0037117652881673607,0.0037117652881673607,54.20804712740353,53.57265562816919,107.78070275557272,50.294761252705555,16.991419381524064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,75.68373990338424,0.10683342804558293,3.095059656380126,1.0029941128939894,0.20792166811130325,false,0.0,0.10683342804558293,0.0019781190125406863,0.0019781190125406863,54.114417081147735,51.5926728353299,105.70708991647763,51.19279806482723,12.43765373226382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,79.37923048240626,-0.01823965064945554,3.5465559069499837,1.003429266751427,0.24079243636456318,false,0.0,0.01823965064945554,-0.0003377238790502317,0.0003377238790502317,53.9893440024527,48.89839386181857,102.88773786427126,52.47403152519014,6.276237105650484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,83.07472106142826,-0.13700073223981235,3.9508370012758496,1.0040016040550066,0.27067263728402974,false,0.0,0.13700073223981235,-0.0025366943487008446,0.0025366943487008446,53.87058292086234,45.26287536370093,99.13345828456326,54.3414744658927,-1.8785013345174684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,85.56243933169121,-0.15605005980440012,4.200136638781931,1.0044811134975984,0.28925331418378036,false,0.0,0.15605005980440012,-0.0028894101392635944,0.0028894101392635944,53.85153359329775,42.11536972864618,95.96690332194393,56.11469342992126,-8.739394810030642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.0,54.00758365310215,86.77021164045027,-0.12481240219283762,4.3152309683183825,1.0047454451521014,0.29785768778487764,false,0.0,0.12481240219283762,-0.0023110162268048166,0.0023110162268048166,53.882771250909315,40.332099453770134,94.21487070467944,57.191365702562145,-12.544399245660697,100.0,0.08,0.6,0.27,1.0
