gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,44.91880707357885,1.041125261496397,-1.6885039678068554,-1.6885039678068554,-1.5520599721472923,true,0.0,1.041125261496397,0.017898486163904465,0.017898486163904465,59.20946709567981,58.07449300790619,117.283960103586,50.48385733512546,42.37247928122909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,48.83155879037488,1.0566849027415728,-2.073340072692585,-2.073340072692585,-2.2303578977276928,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,57.93709932637079,117.16212606329577,50.549634704417365,42.08985240178551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,52.74431050717091,1.0566849027415728,-1.6889948711131348,-1.6889948711131348,-1.6361584511402234,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,57.71751416140788,116.94254089833287,50.644552685419974,41.5513231339766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,56.65706222396694,1.0566849027415728,-1.0130081471264862,-1.0130081471264862,-0.6832493182643874,true,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,57.38602754072723,116.61105427765222,50.7885183817218,40.738357252817245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,60.56981394076296,1.0566849027415728,-0.17489163559054177,-0.17489163559054177,-0.024529354844163184,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,56.89230830522293,116.11733504214791,51.0044660561902,39.52751835828536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,64.482565657559,1.0566849027415728,0.6781308252211621,0.6781308252211621,0.0473947058494782,false,0.0,1.0566849027415728,0.018165979455866104,0.018165979455866104,59.22502673692499,56.14136147105202,115.36638820797701,51.33646606857184,37.685832701434286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,68.39531737435503,1.0550075436975774,1.4432258609723432,1.0021743767782376,0.1014646936766228,false,0.0,1.0550075436975774,0.018137143168100212,0.018137143168100212,59.22334937788099,54.99265581633738,114.21600519421838,51.85205810444409,34.86310174408245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,72.30806909115105,0.9741288070035594,2.103577767534836,1.002343929264808,0.1500295657900909,false,0.0,0.9741288070035594,0.01674671782428392,0.01674671782428392,59.142470641186975,53.28720425368106,112.42967489486804,52.60396838867546,30.421993424296325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,76.22082080794708,0.8200070311370311,2.68248482809819,1.002576672259832,0.19408473342159008,false,0.0,0.8200070311370311,0.01409713609293815,0.01409713609293815,58.98834886532045,50.888806227723876,109.87715509304432,53.68572640542879,24.083778194173156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,80.13357252474312,0.580929671550237,3.1935556900906628,1.0028909298101891,0.23411677669076073,false,0.0,0.580929671550237,0.009987041975620592,0.009987041975620592,58.74927150573365,47.62323822486564,106.37250973059929,55.22975029405905,15.448235614760208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,84.04632424153914,0.2810181296102243,3.6468410626389307,1.0033091349169532,0.2704757935351634,false,0.0,0.2810181296102243,0.004831118109079056,0.004831118109079056,58.44935996379364,43.23524725121644,101.68460721501009,57.481030378770726,4.054347209915776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,87.95907595833518,0.04736027653374464,4.051621847113159,1.0038582601865225,0.30354756873673927,false,0.0,0.04736027653374464,0.0008141933402322417,0.0008141933402322417,58.21570211071716,37.31633387982984,95.532035990547,60.93840825969381,-10.692925895971506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,90.50759401921654,0.03826456583003335,4.292944001118812,1.0043014137848654,0.3234877341472146,false,0.0,0.03826456583003335,0.0006578245936442812,0.0006578245936442812,58.20660640001345,32.33066574297212,90.53727214298557,64.29021443023788,-22.641683390404253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,91.8718276751312,0.12417846841895397,4.415665253413295,1.0045705898716337,0.33367841604838705,false,0.0,0.12417846841895397,0.002134811901170248,0.002134811901170248,58.29252030260237,29.188469639349208,87.48098994195158,66.63450006828072,-30.01622286668536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,95.78457939192724,0.1664870545924373,4.745150201435055,1.0054845528260308,0.3611512134125534,false,0.0,0.1664870545924373,0.002862159197644498,0.002862159197644498,58.33482888877585,17.77225117354096,76.10708006231681,76.64836023272873,-57.34506615585864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.0,58.168341834183416,99.69733110872326,1.6411642774570936,4.97797196734333,1.0025237700396534,0.9745319199544721,false,0.5934761449115911,1.6411642774570936,0.02821404608945963,0.02821404608945963,59.80950611164051,2.0863965872974837,61.895902698937995,96.62918465306866,-94.80873115644451,100.0,0.08,0.6,0.27,1.0
