gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,43.27983945541722,0.4148957321190494,-2.234210393559718,-2.234210393559718,-2.6470359045353753,true,0.0,0.4148957321190494,0.007498976658782202,0.007498976658782202,55.741875798546744,57.438191926325814,113.18006772487256,49.250611807415325,29.77999624403371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,47.04982887442502,0.4416714755955553,-2.3686114402335017,-2.3686114402335017,-2.895323495056346,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,57.360484538282876,113.12913608030613,49.29645312807408,29.682875467339276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,50.81981829343281,0.4416714755955553,-1.842093778507825,-1.842093778507825,-1.9588746049361516,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,57.22809988607757,112.99675142810082,49.35420783092912,29.383574955777704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,54.58980771244061,0.4416714755955553,-1.079528350283943,-1.079528350283943,-0.7912246836159559,true,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,57.01743890098874,112.786090443012,49.44639123758063,28.907304183049675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,58.3597971314484,0.4416714755955553,-0.21565517321489142,-0.21565517321489142,-0.038588772229015536,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,56.69113260726171,112.45978414928496,49.589861801613495,28.16957787557106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,62.1297865504562,0.4416714755955553,0.628634575344962,0.628634575344962,0.04068958957067855,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,56.182651358663314,111.95130290068656,49.815098258835214,27.019983150731285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,65.899775969464,0.4416714755955553,1.381773903118154,1.0025823306076276,0.08984724090156469,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,55.39714747285092,111.16579901487417,50.167094588652496,25.24408457834504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,69.6697653884718,0.4284180626977161,2.0359338822646533,1.0028028522319237,0.13411888280151313,false,0.0,0.4284180626977161,0.007743384189473941,0.007743384189473941,55.75539812912541,54.216939506283296,109.9723376354087,50.69947527529267,22.539105820213766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,73.43975480747959,0.34766687916607,2.6107751310420624,1.0031060240490757,0.17422144467968984,false,0.0,0.34766687916607,0.006283857870945563,0.006283857870945563,55.674646945593764,52.52244184582639,108.19708879142016,51.456695894029146,18.493002822467798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,77.20974422648739,0.22103859013575544,3.119175431862118,1.003515929348142,0.21057664525264036,false,0.0,0.22103859013575544,0.003995132029081798,0.003995132029081798,55.54801865656345,50.17981969775867,105.72783835432212,52.53868755966358,12.885451179484587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,80.97973364549519,0.053057107733415876,3.571134925455039,1.0040620926604755,0.2435207058925754,false,0.0,0.053057107733415876,0.0009589735002653945,0.0009589735002653945,55.38003717416111,47.0045998777063,102.3846370518674,54.09018263756303,5.3443277422151825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,84.74972306450299,-0.09439997989733939,3.9755775909268487,1.0047801622386479,0.27339859720211496,false,0.0,0.09439997989733939,-0.001706219637941546,0.001706219637941546,55.232580086530355,42.71984014213518,97.95242022866555,56.38715200460832,-4.573816796438579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,87.72883619442844,-0.08856566578532465,4.266510485500534,1.005496986821057,0.29504360017920606,false,0.0,0.08856566578532465,-0.0016007681185379956,0.0016007681185379956,55.23841440064237,38.26593431816534,93.5043487188077,59.075770440109565,-14.511664844342576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,88.51971248351077,-0.049634887685115814,4.3399416525349634,1.0057128002071527,0.3005173261992825,false,0.0,0.049634887685115814,-0.000897119047985671,0.000897119047985671,55.27734517874258,36.882384023016584,92.15972920175916,59.9799344654405,-17.530870717706648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,92.28970190251857,0.4416714755955553,4.634834717222095,1.0069055712597852,0.3226691714849776,false,0.0,0.4416714755955553,0.00798293120400332,0.00798293120400332,55.76865154202325,28.683758733271333,84.45241027529458,66.03559491106392,-35.15061210371383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,55.326980066427694,96.05969132152637,1.5505638084921216,4.70211026728477,1.0031701252374534,2.1958888573844426,false,1.867206811182129,1.5505638084921216,0.02802545533174692,0.02802545533174692,56.877543874919816,18.366596175193934,75.24414005011374,75.59066239183345,-57.408279060171964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,56.503946447276306,44.25636208782636,1.552740153367246,-2.2875158783689415,-2.2875158783689415,-2.8377642395314524,true,0.0,1.552740153367246,0.028064791382124355,0.028064791382124355,56.87972021979494,56.0302472481754,112.90996746797035,50.37617271117384,29.93943344935539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,5.5,56.503946447276306,48.11141831705501,1.5711128365265807,-2.3975461600168404,-2.3975461600168404,-3.0418645745230775,true,0.0,1.5711128365265807,0.028396865952926446,0.028396865952926446,56.898092902954275,55.93268981414652,112.83078271710079,50.42781015320451,29.76848028606196,100.0,0.08,0.6,0.27,1.0
