gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,22.811498408695165,0.048027797621276846,-2.5667412740955164,-2.5667412740955164,-1.8388449036656607,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.17007010437366,107.14916206104242,27.04556097243158,10.066278027141774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,24.79857666908078,0.048027797621276846,-2.548836161902027,-2.548836161902027,-1.7961782686142775,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.16518339694875,107.1442753536175,27.046794484377777,10.059397366841093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,26.785654929466393,0.048027797621276846,-1.9358353322292208,-1.9358353322292208,-1.1695135895944673,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.1575831027796,107.13667505944835,27.048713188633812,10.048695878534986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,28.77273318985201,0.048027797621276846,-1.1205825227510249,-1.1205825227510249,-0.4653152118056488,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.14605869173833,107.12515064840709,27.05162306075102,10.032469092143813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,30.759811450237624,0.048027797621276846,-0.2410425223075248,-0.2410425223075248,-0.026501703397097717,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,78.12894827461993,107.10804023128868,27.055944534221165,10.008377007728386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,32.746889710623236,0.04141188906588056,0.5979115267872224,0.5979115267872224,0.022481637411806414,false,0.0,0.04141188906588056,0.0014313987497390416,0.0014313987497390416,28.97247604811336,78.10412536227156,107.07660141038492,27.057709776454896,9.963181899989282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,34.73396797100885,0.027769593928354652,1.343744886815849,1.0011683673233933,0.05085258705538948,false,0.0,0.027769593928354652,0.0009598538711086572,0.0009598538711086572,28.958833752975835,78.07467839164345,107.03351214461928,27.055856780489318,9.900614694531296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,36.72104623139447,0.022399697080427217,1.9940944794713802,1.001227047789427,0.07670918626344812,false,0.0,0.022399697080427217,0.0007742438009637561,0.0007742438009637561,28.953463856127907,78.04815164835543,107.00161550448334,27.058903475073947,9.854970959181998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,38.70812449178008,0.022790522075116115,2.5663993439664625,1.0013078159471054,0.10036911409625764,false,0.0,0.022790522075116115,0.0007877526367445748,0.0007877526367445748,28.953854681122596,78.02686206602438,106.98071674714697,27.064554773507588,9.82560942020896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,40.6952027521657,0.027052210652090736,3.073087322734082,1.0014171467411743,0.12204514867825311,false,0.0,0.027052210652090736,0.0009350575735262341,0.0009350575735262341,28.95811636969957,78.00947148907514,106.9675878587747,27.071860691045856,9.80771835250569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,42.682281012551314,0.03372932060371525,3.5241187457404464,1.0015629751026103,0.1419177770169186,false,0.0,0.03372932060371525,0.0011658513637206544,0.0011658513637206544,28.964793479651195,77.99249904378789,106.95729252343908,27.080709315172435,9.79414696492238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,44.66935927293692,0.04170222539413615,3.928189611372884,1.001754899230915,0.16016717129893895,false,0.0,0.04170222539413615,0.0014414342025194675,0.0014414342025194675,28.972766384441616,77.97119277360129,106.9439591580429,27.091540852368627,9.77647418401193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,46.65643753332254,0.048027797621276846,4.292522987224748,1.0020044553644754,0.17695346818594293,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.9400127739212,106.91910473058995,27.10375477767888,9.742349008503904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,46.9965492494873,0.048027797621276846,4.3513419337306,1.0020539008112024,0.1796900877519775,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.93329480797995,106.9123867646487,27.1054578740832,9.732889870165163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,48.643515793708154,0.048027797621276846,4.5498579709283025,1.0012723781391144,0.39639641084477334,false,0.2070222563458053,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.97972216604279,106.95881412271154,27.09369227244953,9.798261264789577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,28.93106415904748,50.63059405409377,0.048027797621276846,4.53359479416487,1.0013553426496855,1.5895684276283584,false,1.399269212577174,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.90900332823976,106.88809528490852,27.11161788356828,9.698686590582529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,29.406643295908534,23.206492232134085,0.5044034055454638,-2.6022111289496825,-2.6022111289496825,-1.9218828314106735,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.68273054553327,107.11819811012622,27.479427477234903,10.087501276426703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.5,29.406643295908534,25.227916760547807,0.5044034055454638,-2.5679207294828172,-2.5679207294828172,-1.8577798188357437,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,77.67725426644066,107.1127218310336,27.480832399186266,10.079740608420229,100.0,0.08,0.6,0.27,1.0
