gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,40.20731640534109,0.08774725438826891,-2.5222817398959654,-2.5222817398959654,-3.131582064499998,true,0.0,0.08774725438826891,0.0017189356652064288,0.0017189356652064288,51.13518094512576,59.73698946072345,110.8721704058492,46.12084417392091,22.24948463155052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,43.70969721161054,0.10940543258659119,-2.524612240143095,-2.524612240143095,-3.0999493490390626,true,0.0,0.10940543258659119,0.0021432112189891084,0.0021432112189891084,51.15683912332408,59.69515569107924,110.85199481440333,46.148776311129694,22.218043672078313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,47.21207801787998,0.12797935942050742,-1.9231044615319504,-1.9231044615319504,-2.027756987748708,true,0.0,0.12797935942050742,0.002507067450165064,0.002507067450165064,51.175413050158,59.64092345447614,110.81633650463414,46.18038699376959,22.153462385141886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,50.71445882414943,0.12797935942050742,-1.1148674453684906,-1.1148674453684906,-0.8080963165329927,true,0.0,0.12797935942050742,0.002507067450165064,0.002507067450165064,51.175413050158,59.54273088894145,110.71814393909945,46.22134297907582,21.952349438430076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,54.216839630418875,0.12797935942050742,-0.23740751636483282,-0.23740751636483282,-0.0449772496845988,false,0.0,0.12797935942050742,0.002507067450165064,0.002507067450165064,51.175413050158,59.378773147257135,110.55418619741513,46.289891690555024,21.616539650929468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,57.719220436688325,0.12797935942050742,0.6022725412836808,0.6022725412836808,0.036817881912866404,false,0.0,0.12797935942050742,0.002507067450165064,0.002507067450165064,51.175413050158,59.11334898578232,110.28876203594032,46.401294298218005,21.072911577337194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,61.22160124295777,0.12797935942050742,1.349097747690518,1.0021397864163701,0.08286492503326351,false,0.0,0.12797935942050742,0.002507067450165064,0.002507067450165064,51.175413050158,58.69628702471841,109.8717000748764,46.57742896058083,20.218706786025066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,64.72398204922722,0.12797935942050742,1.999976753327345,1.0023002344863878,0.1245321012429687,false,0.0,0.12797935942050742,0.002507067450165064,0.002507067450165064,51.175413050158,58.06439237538956,109.23980542554756,46.84685481707181,18.92449276640007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,68.22636285549666,0.12790610079518672,2.5726481368908516,1.002521044680031,0.1623803875270766,false,0.0,0.12790610079518672,0.002505632341286437,0.002505632341286437,51.17533979153268,57.14083084012301,108.3161706316557,47.24626017805004,17.03272607765833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,71.72874366176612,0.09253301166810246,3.0796025087202077,1.002819902939932,0.19678214888196224,false,0.0,0.09253301166810246,0.0018126868478579852,0.0018126868478579852,51.139966702405594,55.83080002134279,106.97076672374838,47.80742278352961,14.266807149498174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,75.23112446803556,0.025053026728322436,3.5308088911214446,1.0032184565723758,0.22805075795358318,false,0.0,0.025053026728322436,0.0004907793578831424,0.0004907793578831424,51.072486717465814,54.02938107672508,105.1018677941909,48.593319785215705,10.427400560355316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,78.733505274305,-0.05015500720607946,3.934997891762447,1.0037429033636673,0.25649747730892597,false,0.0,0.05015500720607946,-0.0009825177012802513,0.0009825177012802513,50.99727868353141,51.59927253140394,102.59655121493535,49.70662081680924,5.2987898328469285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,80.72739558240922,-0.08271181610938072,4.1469342692006865,1.0041095132241356,0.27153897074586947,false,0.0,0.08271181610938072,-0.0016202933258207786,0.0016202933258207786,50.96472187462811,49.86258456140794,100.82730643603605,50.54654703779048,1.6871657868867906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,82.23588608057445,-0.0906588479556234,4.2994273932610625,1.0044247051872988,0.28239835591222906,false,0.0,0.0906588479556234,-0.0017759726865970416,0.0017759726865970416,50.95677484278187,48.34165000127344,99.29842484405532,51.31680076779435,-1.430524101332331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,85.7382668868439,0.01920540711250851,4.573320721229147,1.0024149611887838,0.5698054047233589,false,0.2675597040394422,0.01920540711250851,0.00037622669199907915,0.00037622669199907915,51.06663909785,44.22545888017383,95.29209797802383,53.589584216759434,-9.621047757971013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.04743369073749,89.24064769311335,0.12797935942050742,4.556363946533216,1.0026384375246509,2.671593080544084,false,2.368988187801108,0.12797935942050742,0.002507067450165064,0.002507067450165064,51.175413050158,38.552249972122276,89.72766302228027,57.03415348893087,-21.039270620502336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,40.928682574307835,0.9251231782510914,-2.559752383565501,-2.559752383565501,-3.281828188855076,true,0.0,0.9251231782510914,0.018122814632676707,0.018122814632676707,51.97255686898858,58.73136385140407,110.70392072039266,46.947349769351725,22.287092592445568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,44.49384002063234,0.9489643047641181,-2.544825056727843,-2.544825056727843,-3.211886236340565,true,0.0,0.9489643047641181,0.018589853321780342,0.018589853321780342,51.99639799550161,58.687301616621625,110.68369961212323,46.97746658064041,22.25603739303161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,48.058997466956846,0.9617938749255188,-1.9335394015899208,-1.9335394015899208,-2.092392035240897,true,0.0,0.9617938749255188,0.018841179769239515,0.018841179769239515,52.00922756566301,58.621531837725236,110.63075940338825,47.0115434858618,22.151673882585875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,51.62415491328135,0.9617938749255188,-1.1193623935546775,-1.1193623935546775,-0.8326251979263151,true,0.0,0.9617938749255188,0.018841179769239515,0.018841179769239515,52.00922756566301,58.50563485119259,110.5148624168556,47.06084451291922,21.910175401411756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,55.18931235960586,0.9617938749255188,-0.240139994343474,-0.240139994343474,-0.047192987290038284,false,0.0,0.9617938749255188,0.018841179769239515,0.018841179769239515,52.00922756566301,58.31562503746698,110.32485260312998,47.14189626226383,21.51424550887755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,58.75446980593036,0.9617938749255188,0.5989350826304373,0.5989350826304373,0.03683494728957196,false,0.0,0.9617938749255188,0.018841179769239515,0.018841179769239515,52.00922756566301,58.01048554078166,110.01971310644467,47.27264423544152,20.878415991645195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,62.31962725225487,0.9617938749255188,1.3449362605416986,1.0023071033895077,0.08308222619270192,false,0.0,0.9617938749255188,0.018841179769239515,0.018841179769239515,52.00922756566301,57.53296036519175,109.54218793085477,47.478718974001396,19.88338058928054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,65.88478469857938,0.9617938749255188,1.9953890771953335,1.0024879208970334,0.12490598741661713,false,0.0,0.9617938749255188,0.018841179769239515,0.018841179769239515,52.00922756566301,56.81097093984091,108.82019850550392,47.793726054481034,18.378946739338463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,69.44994214490389,0.954669258429341,2.5677832388478907,1.002736791468999,0.16286046573751822,false,0.0,0.954669258429341,0.018701611215424623,0.018701611215424623,52.00210294916683,55.75700045762359,107.75910340679042,48.25773536075091,16.165506998302416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,4.5,51.91633373863702,73.01509959122839,0.8998437447526371,3.0745589833266487,1.0030736781383789,0.19732107894473583,false,0.0,0.8998437447526371,0.01762760005143829,0.01762760005143829,51.94727743549013,54.26929097258626,106.2165684080764,48.906943816818135,12.936974382108657,100.0,0.08,0.6,0.27,1.0
