gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,48.79233361416466,2.026148342682447,-0.9816114525167614,-0.9816114525167614,-0.5477131782029026,true,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,57.152783864980954,123.45880493177793,53.70700056868118,69.62313646092102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,50.62117884223021,2.026148342682447,-1.4257091005411828,-1.4257091005411828,-1.0953229025759088,true,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,57.023194454946385,123.32921552174335,53.76343373813726,69.23852943575646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,52.450024070295754,2.026148342682447,-1.6455141427553017,-1.6455141427553017,-1.4437468306646204,true,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,56.85221372841072,123.15823479520769,53.83807357831428,68.7310775646829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,54.2788692983613,2.026148342682447,-1.680549559624125,-1.680549559624125,-1.5371309112133869,true,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,56.65320588445869,122.95922695125566,53.92520977143298,68.14044431134543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,56.107714526426854,2.026148342682447,-1.5865599111891784,-1.5865599111891784,-1.4273713330271778,true,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,56.42056843053101,122.72658949732798,54.02742905052421,67.45000209794915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,57.9365597544924,2.026148342682447,-1.415534257931744,-1.415534257931744,-1.1948970325958692,true,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,56.14939706048946,122.45541812728644,54.147070077270975,66.6451954867171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,59.765404982557946,2.026148342682447,-1.1917910221266304,-1.1917910221266304,-0.8962622504964879,true,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,55.83429726479249,122.14031833158947,54.286759665049985,65.71001417043017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,61.5942502106235,2.026148342682447,-0.9144499846318691,-0.9144499846318691,-0.5625851754221606,true,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,55.468646291605644,121.77466735840261,54.44976570672748,64.62480255469391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,63.423095438689046,2.026148342682447,-0.5874649580907398,-0.5874649580907398,-0.24965046572376326,true,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,55.044069460062126,121.3500905268591,54.640273261371064,63.364705513661065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,65.25194066675459,2.026148342682447,-0.22909100517551526,-0.22909100517551526,-0.04111542430610374,false,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,54.54741504475544,120.85343611155241,54.86482072846811,61.890690182045645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,67.08078589482014,2.026148342682447,0.14405442375845565,0.14405442375845565,0.012172147367962325,false,0.0,2.026148342682447,0.03152072735704624,0.03152072735704624,66.30602106679697,53.96113327173051,120.26715433852749,55.13227732998409,60.1506707732747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,68.90963112288568,2.0144575636678894,0.5183552588075417,0.5183552588075417,0.03998174286865639,false,0.0,2.0144575636678894,0.031338854268019856,0.031338854268019856,66.29433028778242,53.26472584873583,119.55905613651825,55.44902446543604,58.028979407664764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,70.73847635095123,1.9655131518546511,0.8812243833138513,0.8812243833138513,0.06748617203447464,false,0.0,1.9655131518546511,0.03057742756104262,0.03057742756104262,66.24538587596918,52.43967430053928,118.68506017650846,55.81611179827437,55.35557333836045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,72.56732157901678,1.8953604741783039,1.2242573307363327,1.0022647768219404,0.09399024894410417,false,0.0,1.8953604741783039,0.029486064515296735,0.029486064515296735,66.17523319829283,51.46713722159081,117.64237041988363,56.25118990896162,52.158143538163905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,74.39616680708232,1.8031526192426384,1.5439021502102044,1.0023291833794965,0.11914973430989785,false,0.0,1.8031526192426384,0.028051589756278212,0.028051589756278212,66.08302534335716,50.327471092473615,116.41049643583078,56.76723952447386,48.3843167085561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,76.22501203514787,1.683872045555205,1.842525017013441,1.0024035517292027,0.14307168416255614,false,0.0,1.683872045555205,0.026195945545540916,0.026195945545540916,65.96374476966973,49.00534831804514,114.96909308771487,57.375197975462115,43.97984733166433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,78.05385726321343,1.5290878659230174,2.122959500294627,1.0024891036212848,0.16591020525975664,false,0.0,1.5290878659230174,0.023787972830714422,0.023787972830714422,65.80896059003754,47.48595203950813,113.29491262954568,58.08642159001543,38.88420141351963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.5,64.27987272411453,79.88270249127898,1.3312620789022134,2.3875628764211583,1.0025872152762005,0.18779312045605176,false,0.0,1.3312620789022134,0.020710403155524477,0.020710403155524477,65.61113480301674,45.75334664524317,111.36448144825991,58.91567396513202,33.046980129070526,100.0,0.08,0.6,0.27,1.0
