gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,50.42046065083364,2.1785192416389236,-0.9211297727438787,-0.9211297727438787,-0.49606736814160457,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,55.56949184138044,124.27848518306095,55.28631383016365,77.5893388415675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,52.19115848473244,2.1785192416389236,-1.350310628628558,-1.350310628628558,-1.0122105916766837,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,55.409198962816404,124.11819230449692,55.357713535754684,77.07707383100279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,53.961856318631234,2.1785192416389236,-1.5869711406009988,-1.5869711406009988,-1.379987208007433,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,55.19461034374774,123.90360368542825,55.45358754546142,76.39129014429737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,55.732554152530035,2.1785192416389236,-1.6528687482981874,-1.6528687482981874,-1.5194944246558542,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,54.94977108978896,123.65876443146948,55.56338336192772,75.60883128436906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,57.503251986428836,2.1785192416389236,-1.5939240104928112,-1.5939240104928112,-1.4630730024403955,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,54.668249738870585,123.3772430805511,55.69016751073087,74.70914354343942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,59.27394982032763,2.1785192416389236,-1.4561496101379021,-1.4561496101379021,-1.277545273522107,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,54.34467416364707,123.05366750532758,55.83660750193062,73.67505864244286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,61.04464765422643,2.1785192416389236,-1.2686731738846373,-1.2686731738846373,-1.0198792773352339,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,53.97353611486497,122.68252945654548,56.00552388840128,72.48897328304639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,62.81534548812523,2.1785192416389236,-1.0336062740612395,-1.0336062740612395,-0.7163862910506673,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,53.5482147675905,122.257208109271,56.20036184718844,71.12972859041395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,64.58604332202403,2.1785192416389236,-0.7504318701619673,-0.7504318701619673,-0.40239122478367506,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,53.06089168674525,121.76988502842576,56.42527569574464,69.57233835951935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,66.35674115592283,2.1785192416389236,-0.4294655887387135,-0.4294655887387135,-0.1415143586367167,true,0.0,2.1785192416389236,0.03274468235959199,0.03274468235959199,68.70899334168051,52.50024144186108,121.20923478354159,56.68626937904748,67.78060870695124,100.0,0.08,0.6,0.27,1.0
