gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,43.96744301678541,0.6171162626883273,-2.0560559495767485,-2.0560559495767485,-2.2733570919655866,true,0.0,0.6171162626883273,0.01093313307675034,0.01093313307675034,57.061710722134265,57.45482017907792,114.51653090121218,49.828361261972404,33.80789301425502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,47.7973696435506,0.6397915393578941,-2.272273703883586,-2.272273703883586,-2.680764817653512,true,0.0,0.6397915393578941,0.011334859351634969,0.011334859351634969,57.08438599880383,57.35726401734615,114.44165001614998,49.880778537139314,33.65127204226288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,51.6272962703158,0.6397915393578941,-1.792187130417506,-1.792187130417506,-1.8575610265108768,true,0.0,0.6397915393578941,0.011334859351634969,0.011334859351634969,57.08438599880383,57.19463161047437,114.2790176092782,49.9517647185035,33.272313449552904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,55.457222897080996,0.6397915393578941,-1.0578850610319714,-1.0578850610319714,-0.7573737799518157,true,0.0,0.6397915393578941,0.011334859351634969,0.011334859351634969,57.08438599880383,56.94176495412748,114.02615095293132,50.062538743737484,32.683095137681974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,59.28714952384619,0.6397915393578941,-0.20241809484452988,-0.20241809484452988,-0.03369698100473897,false,0.0,0.6397915393578941,0.011334859351634969,0.011334859351634969,57.08438599880383,56.55621587150879,113.64060187031262,50.23238618882792,31.78470630743493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,63.11707615061138,0.6397915393578941,0.6447224113674165,0.6447224113674165,0.043329598146619,false,0.0,0.6397915393578941,0.011334859351634969,0.011334859351634969,57.08438599880383,55.96101971224995,113.04540571105377,50.49686507801353,30.397807452295034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,66.94700277737658,0.6397915393578941,1.4017645453218823,1.0022939975714626,0.0947014567014754,false,0.0,0.6397915393578941,0.011334859351634969,0.011334859351634969,57.08438599880383,55.045097962101636,112.12948396090547,50.90934514485645,28.26356850112266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,70.77692940414178,0.6039388670383019,2.05794375854629,1.002477498270606,0.14096203708948993,false,0.0,0.6039388670383019,0.010699675900270968,0.010699675900270968,57.04853332648424,53.673735334158685,110.72226866064292,51.52399243311619,24.963684574837508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,74.60685603090697,0.49858163605144057,2.6341078056336555,1.0027296101830439,0.18292166052054828,false,0.0,0.49858163605144057,0.008833115745204961,0.008833115745204961,56.94317609549738,51.72098317782907,108.66415927332645,52.40290494703629,20.122615854209357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.0,56.44459445944594,78.43678265767217,0.33541396483569486,3.1433716634608126,1.0030703167391135,0.22102494311671497,false,0.0,0.33541396483569486,0.005942357599480702,0.005942357599480702,56.78000842428163,49.037621905093765,105.81763032937539,53.658363211824145,13.460507781875242,100.0,0.08,0.6,0.27,1.0
