gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,45.62618072212485,1.2458513265557443,-1.5263312532217863,-1.5263312532217863,-1.2798257543178402,true,0.0,1.2458513265557443,0.02100575283271999,0.02100575283271999,60.555857327155806,58.02814523307357,118.58400256022938,51.06578966787632,47.11473314141459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,49.51002495625879,1.2538338546878407,-1.986581360087168,-1.986581360087168,-2.0559583644307726,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,57.862955328276826,118.42679518356474,51.14031816989753,46.72563230280811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,53.39386919039273,1.2538338546878407,-1.6677188134612866,-1.6677188134612866,-1.5893937880599909,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,57.608640520249985,118.17248037553789,51.25037543666963,46.08075509596639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,57.27771342452667,1.2538338546878407,-1.0447672801242822,-1.0447672801242822,-0.7176195210771553,true,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,57.23357181514331,117.79741167043122,51.4135573918474,45.129676938939056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,61.161557658660605,1.2538338546878407,-0.24169535990108043,-0.24169535990108043,-0.04593645039062326,false,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,56.686618004506265,117.25045785979417,51.65339305344886,43.74274218507361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,65.04540189279454,1.2538338546878407,0.5983602620070314,0.5983602620070314,0.04213218761079358,false,0.0,1.2538338546878407,0.021140342738713517,0.021140342738713517,60.5638398552879,55.87011909041543,116.43395894570332,52.015615035069494,41.67231009661807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,68.92924612692849,1.2468687152168698,1.3632885900736074,1.002398023432179,0.09619906639356113,false,0.0,1.2468687152168698,0.02102290657674617,0.02102290657674617,60.55687471581693,54.636697433891875,115.19357214970881,52.56966477011018,38.52020355953265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,72.81309036106242,1.14733414627635,2.0241599441654756,1.0025858114010735,0.14476143345745604,false,0.0,1.14733414627635,0.019344697862022506,0.019344697862022506,60.45734014687641,52.82294583320549,113.2802859800819,53.36969237304595,33.58470580737338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,76.69693459519637,0.970676473875784,2.603524546417096,1.0028423640063817,0.18878079006067316,false,0.0,0.970676473875784,0.01636615032320117,0.01636615032320117,60.280682474475846,50.29437110003075,110.5750535745066,54.51562583585646,26.62445941502125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,80.5807788293303,0.6933682250789346,3.115869145902064,1.0031872971920563,0.22881963972042646,false,0.0,0.6933682250789346,0.011690577557384153,0.011690577557384153,60.003374225678996,46.880692465243364,106.88406669092237,56.138745543048344,17.2116186244444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,84.46462306346424,0.3404629099508938,3.5707239332364322,1.003644433430342,0.2652001985194395,false,0.0,0.3404629099508938,0.005740395810235615,0.005740395810235615,59.650468910550956,42.330093705518394,101.98056261606935,58.49199825962881,4.908514578964329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,88.34846729759818,0.029786868841966907,3.977054094273547,1.0042425374162576,0.298291391974472,false,0.0,0.029786868841966907,0.0005022233321248617,0.0005022233321248617,59.33979286944203,36.237521125280914,95.57731399472294,62.08564604851558,-10.877185133553368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,89.6264590227572,-0.032011032706755316,4.101502701515826,1.0044758267521914,0.30852143257786013,false,0.0,0.032011032706755316,-0.0005397239836130087,0.0005397239836130087,59.27799496789331,33.79146163457983,93.06945660247314,63.692211313843764,-17.019160505634655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,92.23231153173212,-0.022942751894134972,4.342581419757706,1.0050158825245552,0.3284403833883246,false,0.0,0.022942751894134972,-0.0003868276778441542,0.0003868276778441542,59.28706324870593,27.931457456681674,87.2185207053876,67.97531392325448,-31.394147203606327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,96.11615576586605,-0.3361246765968531,4.673512657439672,1.006005059192311,0.35593512849975073,false,0.0,0.3361246765968531,-0.005667250760241912,0.005667250760241912,58.97388132400321,16.35156059965636,75.32544192365957,78.29211461350833,-60.14353507629473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,59.31000600060006,100.0,0.6899939993995474,4.945416861014754,1.0072596415396815,0.3787596054878778,false,0.0,0.6899939993995474,0.011633686218014656,0.011633686218014656,59.99999999999961,1.1188431931722945e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,48.02547186474634,4.027975856480452,-1.6821277703780328,-1.6821277703780328,-1.6465782254189947,true,0.0,4.027975856480452,0.06791393439480853,0.06791393439480853,63.337981857080514,54.423143852233345,117.76112570931386,53.78513620311889,48.445575581997936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,51.7379381601216,4.027975856480452,-2.0768440033041524,-2.0768440033041524,-2.3810883220360033,true,0.0,4.027975856480452,0.06791393439480853,0.06791393439480853,63.337981857080514,54.186474496798276,117.52445635387879,53.89344807208726,47.80003186284845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,55.450404455496866,4.027975856480452,-1.808986230962457,-1.808986230962457,-1.9492000210909277,true,0.0,4.027975856480452,0.06791393439480853,0.06791393439480853,63.337981857080514,53.854596684084335,117.19257854116485,54.04606899645316,46.8947957915002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,59.16287075087213,4.027975856480452,-1.263370301481405,-1.263370301481405,-1.0746298572547996,true,0.0,4.027975856480452,0.06791393439480853,0.06791393439480853,63.337981857080514,53.39177150996722,116.72975336704773,54.26035781804413,45.63238527085487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,62.87533704624739,4.027975856480452,-0.5621791852142358,-0.5621791852142358,-0.24852820993636796,true,0.0,4.027975856480452,0.06791393439480853,0.06791393439480853,63.337981857080514,52.747342098424646,116.08532395550516,54.56157565736527,43.8746276672489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,66.58780334162265,4.027975856480452,0.2043081657877395,0.2043081657877395,0.015875546023996757,false,0.0,4.027975856480452,0.06791393439480853,0.06791393439480853,63.337981857080514,51.83258624358106,115.17056810066157,54.99493742335433,41.37952264799547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,70.30026963699791,3.989480657570553,0.9395336745890197,0.9395336745890197,0.06932991665103597,false,0.0,3.989480657570553,0.0672648837285599,0.0672648837285599,63.299486658170615,50.5115050640137,113.81099172218431,55.61807844771827,37.63160366054947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,74.01273593237318,3.859259179751227,1.5918738382847168,1.0024107097918955,0.11856421245335642,false,0.0,3.859259179751227,0.06506927650137452,0.06506927650137452,63.16926518035129,48.64217551764151,111.8114406979928,56.49624473668487,32.06952225045359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,7.5,62.20087929845616,77.72520222774844,3.6391901154728785,2.1653003000507516,1.0025929315296829,0.16331416789837927,false,0.0,3.6391901154728785,0.061358788522733576,0.061358788522733576,62.94919611607294,46.096320060956025,109.04551617702896,57.727450263868384,24.413818942678823,100.0,0.08,0.6,0.27,1.0
