gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,70.51403195413272,1.3604301626834854,-1.3149203947904198e-15,-0.011373290032427385,0.008763172677163665,false,0.0,1.3604301626834854,0.02025376482523199,0.02025376482523199,68.52967866648123,46.42545594069677,114.955134607178,59.61428247695003,47.5213914999,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,68.66258073175739,72.2353597543906,1.224214770925471,7.494005416219807e-16,-0.005923535189821291,-0.008056156097976145,true,0.0,1.224214770925471,0.01782943137118723,0.01782943137118723,69.88679550268286,43.65895998123223,113.54575548391509,61.54945660877921,44.98277652623091,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,74.63590964359594,79.11822006313896,0.2604250639449788,1.153862162067698e-15,2.226222023750709e-5,0.005654208421759075,false,0.0,0.2604250639449788,0.003489272994575531,0.003489272994575531,74.89633470754092,31.506215319734103,106.40255002727503,70.38960503140397,25.504443087035146,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,75.56462224329003,80.18782647652161,-2.5663496302112676e-5,6.780096663408355e-16,0.0009920551169013945,0.0006072855594217438,false,0.0,2.5663496302112676e-5,5.37742629072276e-7,5.37742629072276e-7,75.56459657979369,29.48477614209199,105.04937272188567,71.93245863528206,20.664167622091355,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,77.6225740995152,82.55865045393199,-0.7535090759155878,-6.938893903907228e-17,0.001221603734540666,-0.001453709555636225,false,0.0,0.7535090759155878,-0.009707344605057278,0.009707344605057278,76.86906502359962,24.92419268107299,101.79325770467261,75.51488846797277,7.752638215887941,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,79.11590632747485,84.27995444555803,-1.495332128387588,-2.40692882291782e-16,-0.0008424859187583576,0.012306940108159367,false,0.0,1.495332128387588,-0.018900524531668027,0.018900524531668027,77.62057419908726,21.580029240865944,99.2006034399532,78.24607059580188,-3.5720155072709425,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,80.60923855543449,86.00021461828511,-2.462254475582867,-7.494005416219807e-16,0.001432665697853254,-0.0017137022290192308,false,0.0,2.462254475582867,-0.030545561770684505,0.030545561770684505,78.14698407985162,18.251735704897204,96.39871978474882,81.06641276393299,-16.479557002156454,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,82.10257078339411,87.72175874185807,-3.7365567375760236,1.7780915628762273e-17,0.0003045346195757791,0.01075982424335306,false,0.0,3.7365567375760236,-0.045510837260308676,0.045510837260308676,78.36601404581809,14.98164629126102,93.3476603370791,83.95069974205869,-30.749486835249485,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,83.59590301135376,89.44208042285015,-5.335532760324213,1.033895191682177e-15,0.0006073048232130493,-0.0008726417290451866,false,0.0,5.335532760324213,-0.06382529009345776,0.06382529009345776,78.26037025102954,11.829542189966197,90.08991244099573,86.8691822764131,-45.58535574633501,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,85.0892352393134,91.16259985799384,-7.480905094524687,4.189357194483989e-16,0.00046753578679579067,0.009836260670097569,false,0.0,7.480905094524687,-0.08791834917172128,0.08791834917172128,77.60833014478871,8.860073767277079,86.46840391206578,89.7533973492938,-60.43138441854508,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,86.58256746727304,92.8840853335017,-10.337958779687384,-5.48172618408671e-16,-5.48172618408671e-16,-0.0002114728698719391,false,0.0,10.337958779687384,-0.11940000258822289,0.11940000258822289,76.24460868758565,6.149430270422802,82.39403895800845,92.53655926060766,-74.11353831410402,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,88.07589969523266,94.60455558105524,-14.058383696204174,-1.8735013540549517e-16,-1.8735013540549517e-16,0.004282159336875402,false,0.0,14.058383696204174,-0.15961669134065196,0.15961669134065196,74.01751599902849,3.791370517213601,77.8088865162421,95.12732968306624,-85.40797516868734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,89.5692319231923,96.3251559752171,-18.821661138520895,8.482797797526587e-16,8.482797797526587e-16,0.009544906796733725,false,0.0,18.821661138520895,-0.2101353415050037,0.2101353415050037,70.74757078467141,1.8898075716735392,72.63737835634495,97.39829876237754,-93.5396559452804,100.0,0.08,0.6,0.27,1.0,false
