gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,18.246707299207806,0.038542484651760134,-2.566783541297948,-2.566783541297948,-1.4707524616597947,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.62285153119073,105.8032674137086,21.908979230176822,7.5544113918053934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,19.83615574578934,0.038542484651760134,-2.549017457654176,-2.549017457654176,-1.4368036515344347,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.62197824061299,105.80239412313085,21.90916006639786,7.5532745845865445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,21.425604192370873,0.038542484651760134,-1.9360964469638808,-1.9360964469638808,-0.9356491368820937,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.62062032553666,105.80103620805453,21.909441261930816,7.551506916755568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,23.015052638952408,0.038542484651760134,-1.1208604127924093,-1.1208604127924093,-0.37239288329633713,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.61856147537145,105.79897735788931,21.909867620085574,7.548826805702036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,24.604501085533943,0.038542484651760134,-0.24132932101291477,-0.24132932101291477,-0.021153669581375073,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.6155054081709,105.79592129068877,21.910500518093222,7.5448485659918685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,26.19394953211548,0.038542484651760134,0.5976111567697407,0.5976111567697407,0.020424100072378673,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.61105140464606,105.79146728716393,21.911422988014863,7.539050560735783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,27.78339797869701,0.038542484651760134,1.3434312802378106,1.000430082847898,0.04630773316746576,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.60468240711721,105.78509828963507,21.912742207839965,7.530759709383195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,29.372846425278546,0.038542484651760134,1.9937680827259217,1.0004405720975238,0.07011746707642678,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.59574855041689,105.77616443293475,21.91459295843057,7.5191300490524915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,30.96229487186008,0.038542484651760134,2.566056669466866,1.0004550021939274,0.0921201296308746,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.5834547115704,105.76387059408826,21.917140278916328,7.503126527310311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,2.0,23.1418733978661,32.551743318441616,0.03477366694415096,3.0727240571384726,1.000474535479668,0.11249075731664326,false,0.0,0.03477366694415096,0.0015026297286440701,0.0015026297286440701,23.17664706481025,82.56684224303069,105.74348930784095,21.91780053459205,7.476228371191129,100.0,0.08,0.6,0.27,1.0
