gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.117086708670867,5.4920263389622255,0.036624370636372916,-4.0766001685454967e-17,0.012736996325863649,0.0032196835671541857,false,1.539337883286193e-8,0.036624370636372916,0.007157269892322359,0.007157269892322359,5.15371107930724,96.34041951755759,101.49413059686484,5.077841495857337,1.575317931642184,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.212140950937199,5.601570952037185,0.0327861516095691,-3.3566899260151217e-16,0.012671422783586475,0.0032694197153003025,false,1.0638203234638161e-8,0.0327861516095691,0.006290342475038746,0.006290342475038746,5.244927102546768,96.24577190398024,101.49069900652701,5.167889426211814,1.573212874988017,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.307195193203531,5.711117805510459,0.028947932582659597,-7.754213937616328e-16,0.012600339916625273,0.0033169960484109476,false,2.9715398282821855e-8,0.028947932582659597,0.005454469174175227,0.005454469174175227,5.33614312578619,96.15112371272097,101.48726683850717,5.257943476079016,1.5711031513150786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.402249435469863,5.820665476657774,0.025109713555786506,-1.3183898417423734e-16,0.012521766475687153,0.0033624647365908147,false,3.072427677630988e-8,0.025109713555786506,0.00464801076953652,0.00464801076953652,5.42735914902565,96.05647492120538,101.48383407023103,5.348003648807446,1.568988723249487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.497303677736195,5.930257060757325,0.021271494528957824,9.280770596475918e-17,-0.007411498186520969,0.0031810893850410544,false,2.2799668546026153e-8,0.021271494528957824,0.003869441416363137,0.003869441416363137,5.518575172265153,95.96182550629044,101.4804006785556,5.438069947856753,1.5668695526710907,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.592357920002526,6.039851451338468,0.017433275502020784,-2.3418766925686896e-16,0.011446410798101244,0.0032795832369763973,false,-5.21741007315872e-8,0.017433275502020784,0.003117339010020465,0.003117339010020465,5.609791195504547,95.86717544514312,101.47696664064766,5.528142376752408,1.564745601640527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.687412162268858,6.149320497435267,0.013595056475116607,6.74807432154978e-16,0.012263139568821453,0.0035605643218165725,false,1.818242495762232e-9,0.013595056475116607,0.002390376516987505,0.002390376516987505,5.701007218743975,95.77252471407186,101.47353193281583,5.618220939149462,1.5626168311616562,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.782466404535191,6.258875722228037,0.009756837448382072,-6.25367813089639e-16,0.012169558345868893,0.0036251580800420536,false,-7.403391036005565e-9,0.009756837448382072,0.0016873141607411295,0.0016873141607411295,5.792223241983573,95.67787328844874,101.47009653043231,5.708305638840507,1.560483201093299,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.877520646801522,6.368431488415114,0.005918618421420163,-8.144526719711109e-16,0.012074569780034747,0.0036903493112471117,false,-1.737563867891785e-8,0.005918618421420163,0.0010069923658440922,0.0010069923658440922,5.883439265222942,95.58322114372515,101.4666604089481,5.7983964797013225,1.5583446712223115,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,5.972574889067854,6.477989772146258,0.0020803993945879284,3.478120569333498e-16,0.011976705454174596,0.003756527001279689,false,-7.150414081729241e-8,0.0020803993945879284,0.0003483253761113774,0.0003483253761113774,5.974655288462442,95.48856825485404,101.46322354331649,5.888493465725296,1.5562012006502535,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,6.024102407990776,6.537376432204946,-2.431818924735266e-7,7.534508285814365e-16,0.013445715808721214,0.003832462042614387,false,-5.6331717963657595e-8,2.431818924735266e-7,-4.052308936390746e-8,4.052308936390746e-8,6.024102164808884,95.43725798369539,101.46136014850427,5.937336298263384,1.5550371767313331,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,6.067629131334186,6.58754881715938,-0.0017578196322665107,7.858297346174936e-16,0.01187698279639832,0.0038366693967798273,false,-3.576435695167124e-8,0.0017578196322665107,-0.00028970452778480724,0.00028970452778480724,6.06587131170192,95.39391459626633,101.45978590796825,5.978596601025875,1.554052747763568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,0.5,6.162683373600518,6.697144642542245,-0.005596038659288816,2.8622937353617317e-16,-0.002844372558234942,0.003429498560318023,false,-3.569021649407433e-8,0.005596038659288816,-0.0009080522752898397,0.0009080522752898397,6.157087334941229,95.29926014184115,101.45634747678237,6.068705889841184,1.551899270198831,100.0,0.08,0.6,0.27,1.0,false
