gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,48.39912508341942,1.8136557602775056,-1.1297951806724835,-1.1297951806724835,-0.727409244257898,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,56.79152140490714,122.12337372168238,53.49659964820962,63.81469792915262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,52.084901863175176,1.8136557602775056,-1.746130311704975,-1.746130311704975,-1.6329099508149802,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,56.50965602240206,121.84150833917732,53.62035746874305,63.00165944471849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,55.77067864293093,1.8136557602775056,-1.6330542028911892,-1.6330542028911892,-1.5253733786050858,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,56.112250718085605,121.44410303486086,53.79582102724376,61.85534696229891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,59.45645542268669,1.8136557602775056,-1.1957720670388845,-1.1957720670388845,-0.9142147046285697,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,55.56731125950463,120.89916357627988,54.03829967405432,60.28347336939663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,63.14223220244244,1.8136557602775056,-0.5578078789924787,-0.5578078789924787,-0.22946824498865745,true,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,54.82520143083314,120.15705374760839,54.37204914661585,58.142863390887214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,66.8280089821982,1.8136557602775056,0.19087334149698837,0.19087334149698837,0.015046438686908461,false,0.0,1.8136557602775056,0.02855332579640083,0.02855332579640083,65.33185231677525,53.79589390717155,119.12774622394682,54.84184364065672,55.173833914415795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,70.51378576195395,1.763932880044699,0.9320058509316175,0.9320058509316175,0.06896025129387044,false,0.0,1.763932880044699,0.02777051263531589,0.02777051263531589,65.28212943654245,52.33380137912139,117.61593081566383,55.50449584831948,50.74023991035199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,74.19956254170971,1.6120615534559093,1.592849989840933,1.0027744947201944,0.11883381547908686,false,0.0,1.6120615534559093,0.025379523362600877,0.025379523362600877,65.13025810995366,50.285919320877824,115.41617743083148,56.43078774549261,44.21075865557831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,77.88533932146547,1.3564665834602962,2.1708957005938196,1.0029941316922457,0.16393158847641956,false,0.0,1.3564665834602962,0.02135555883192866,0.02135555883192866,64.87466313995805,47.51718043236508,112.39184357232313,57.72186048199467,35.27893162049614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,9.0,63.51819655649775,81.57111610122122,0.9476489361317064,2.685199807587269,1.0032836339421811,0.20522022281401148,false,0.0,0.9476489361317064,0.014919330011027594,0.014919330011027594,64.46584549262946,43.89574820051458,108.36159369314404,59.49141508123478,23.531145764027283,100.0,0.08,0.6,0.27,1.0
