gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,51.66966219566725,1.4229805254472865,-1.52407331720381,-1.52407331720381,-1.444813667156442,true,0.0,1.4229805254472865,0.02118499993887577,0.02118499993887577,68.59222902924503,50.72536148044059,119.31759050968563,57.4871054102262,61.50576724363217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,55.12182918169102,1.4229805254472865,-1.9737770392243403,-1.9737770392243403,-2.286080571746203,true,0.0,1.4229805254472865,0.02118499993887577,0.02118499993887577,68.59222902924503,50.322129080295056,118.91435810954009,57.682041193091315,60.2219053595112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,58.57399616771479,1.4229805254472865,-1.8605163326935554,-1.8605163326935554,-2.1322825441623294,true,0.0,1.4229805254472865,0.02118499993887577,0.02118499993887577,68.59222902924503,49.80437605021275,118.39660507945779,57.93428703737893,58.57341833200324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,62.02616315373855,1.4229805254472865,-1.4709983778240185,-1.4709983778240185,-1.4653584772443713,true,0.0,1.4229805254472865,0.02118499993887577,0.02118499993887577,68.59222902924503,49.12922169718563,117.72145072643066,58.266550918272706,56.42377723313066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,65.47833013976232,1.4229805254472865,-0.940663003247904,-0.940663003247904,-0.6740841274347114,true,0.0,1.4229805254472865,0.02118499993887577,0.02118499993887577,68.59222902924503,48.24592689254866,116.83815592179369,58.70704521830835,53.61143246196101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,68.93049712578609,1.40029880225012,-0.3052019994135883,-0.3052019994135883,-0.08181444086702022,true,0.0,1.40029880225012,0.02084731976971496,0.02084731976971496,68.56954730604787,47.08104179857985,115.65058910462771,59.290270665213654,49.794348357060755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,72.38266411180986,1.2886940808867848,0.358420852784721,0.358420852784721,0.029435415473776084,false,0.0,1.2886940808867848,0.019185774883485888,0.019185774883485888,68.45794258468453,45.534791816928376,113.9927344016129,60.054654311122405,44.36214866192791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,75.83483109783363,1.0916103994769202,0.9902916522242358,0.9902916522242358,0.07990094024810038,false,0.0,1.0916103994769202,0.016251639311033836,0.016251639311033836,68.26085890327467,43.497520254349695,111.75837915762436,61.07896286416192,37.04693558590824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,79.2869980838574,0.7598249694085126,1.5575927533779694,1.0021992383456935,0.1267373842050949,false,0.0,0.7598249694085126,0.01131209573329605,0.01131209573329605,67.92907347320626,40.8448253925728,108.77389886577906,62.44979189081652,27.35779665875535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,82.73916506988117,0.2389438329999507,2.063772754465138,1.002330574846037,0.1698144939655116,false,0.0,0.2389438329999507,0.0035573396803217296,0.0035573396803217296,67.4081923367977,37.4601303420068,104.8683226788045,64.27888862422124,14.937258863064118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,85.23686738296234,-0.2672162361915582,2.398886757801634,1.002447803272428,0.19901249968608348,false,0.0,0.2672162361915582,-0.003978252580516065,0.003978252580516065,66.90203226760619,34.47959584577325,101.38162811337943,65.99029184339669,4.174359358104041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,86.19133205590492,-0.490647415994772,2.5208331861000053,1.0024982065819474,0.2097718215313097,false,0.0,0.490647415994772,-0.00730464352250466,0.00730464352250466,66.67860108780297,33.204772223277104,99.88337331108008,66.75645693316437,-0.3500053801079539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,89.64349904192869,-1.4433209517456618,2.9357111044851214,1.0027100820596713,0.24691239004117457,false,0.0,1.4433209517456618,-0.0214878234295573,0.0214878234295573,65.72592755205208,27.838225742513135,93.56415329456522,70.24691106339532,-18.777595557717607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,93.09566602795246,-3.0820078099003325,3.313069389886584,1.0029754774681265,0.2814035201510885,false,0.0,3.0820078099003325,-0.04588420860069733,0.04588420860069733,64.08724069389741,20.958057199503855,85.04529789340127,75.35659499273739,-41.64175183291334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,96.54783301397623,-5.0919460333796565,3.6573790270283832,1.0033050930897034,0.3134380106831296,false,0.0,5.0919460333796565,-0.07580769692684232,0.07580769692684232,62.07730247041809,11.948865853300672,74.02616832371876,83.85859200350893,-68.49151924390435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,67.16924850379775,100.0,-7.169248503798137,3.97286812051977,1.0037113520312417,0.34322359968201355,false,0.0,7.169248503798137,-0.10673408834390619,0.10673408834390619,59.99999999999961,1.2049053336608657e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,68.66258073175739,52.90897486710505,2.856013117806839,-1.5970782270893762,-1.5970782270893762,-1.6298308206305918,true,0.0,2.856013117806839,0.042519652689658426,0.042519652689658426,70.02526162160459,48.76166906610352,118.78693068770811,58.950308098878004,62.67587877013456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,68.66258073175739,56.27261951945469,2.856013117806839,-2.0143983899137075,-2.0143983899137075,-2.4484520863916943,true,0.0,2.856013117806839,0.042519652689658426,0.042519652689658426,70.02526162160459,48.304176162862376,118.32943778446696,59.17822558166228,61.14961723128194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,68.66258073175739,59.63626417180433,2.856013117806839,-1.9170965834729596,-1.9170965834729596,-2.3129853321167992,true,0.0,2.856013117806839,0.042519652689658426,0.042519652689658426,70.02526162160459,47.72827389151142,117.753535513116,59.46765107006473,59.22832516167027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,68.66258073175739,62.99990882415397,2.856013117806839,-1.5547500309025915,-1.5547500309025915,-1.661710683575255,true,0.0,2.856013117806839,0.042519652689658426,0.042519652689658426,70.02526162160459,46.98963354547252,117.0148951670771,59.8430323948251,56.764115677288984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.5,68.66258073175739,66.36355347650361,2.8558791256732405,-1.063086683157639,-1.063086683157639,-0.8663356982597665,true,0.0,2.8558791256732405,0.04251765784623553,0.04251765784623553,70.02512762947099,46.0373346343629,116.06246226383388,60.33400141924393,53.58642420651751,100.0,0.08,0.6,0.27,1.0
