c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,56.80990599059906,44.030506293925335,57.67730447740967,0.8673984868106075,0.8673984868106075,0.015268437285464707,0.015268437285464707,0,60743221
6.5,56.80990599059906,47.86597061328806,57.67733953502173,0.8674335444226671,0.8674335444226671,0.015269054389320948,0.015269054389320948,0,60743221
6.5,56.80990599059906,51.7014349326508,57.67732791283233,0.8674219222332695,0.8674219222332695,0.015268849808989493,0.015268849808989493,0,60743221
6.5,56.80990599059906,55.53689925201353,57.67731610345901,0.8674101128599503,0.8674101128599503,0.015268641933741094,0.015268641933741094,0,60743221
6.5,56.80990599059906,59.372363571376255,57.67698308277538,0.8670770921763165,0.8670770921763165,0.015262779915879475,0.015262779915879475,0,60743221
6.5,56.80990599059906,63.20782789073899,57.67527016898748,0.8653641783884183,0.8653641783884183,0.015232628241483435,0.015232628241483435,0,60743221
6.5,56.80990599059906,67.04329221010173,57.66913610226705,0.8592301116679906,0.8592301116679906,0.015124652940108306,0.015124652940108306,0,60743221
6.5,56.80990599059906,70.87875652946445,57.64981966808937,0.8399136774903084,0.8399136774903084,0.014784634173295372,0.014784634173295372,0,60743221
6.5,56.80990599059906,74.71422084882718,57.59963546079938,0.7897294702003137,0.7897294702003137,0.013901263458013794,0.013901263458013794,0,60743221
6.5,56.80990599059906,78.54968516818991,57.49699317604511,0.6870871854460461,0.6870871854460461,0.012094496082421712,0.012094496082421712,0,60743221
6.5,56.80990599059906,82.38514948755264,57.32777357578017,0.5178675851811079,0.5178675851811079,0.009115797256675709,0.009115797256675709,0,60743221
6.5,56.80990599059906,86.22061380691537,57.10250234047046,0.2925963498713955,0.2925963498713955,0.0051504459437023975,0.0051504459437023975,0,60743221
6.5,56.80990599059906,90.05607812627811,56.95402351365649,0.14411752305742453,0.14411752305742453,0.002536837907833771,0.002536837907833771,0,60743221
6.5,56.80990599059906,90.43065331745898,56.953689343898866,0.14378335329980274,0.14378335329980274,0.0025309556633238595,0.0025309556633238595,0,60743221
6.5,56.80990599059906,93.89154244564084,57.19262703516288,0.38272104456381584,0.38272104456381584,0.0067368716404344825,0.0067368716404344825,0,60743221
6.5,56.80990599059906,97.72700676500357,58.43737281044199,1.6274668198429296,1.6274668198429296,0.028647588681316314,0.028647588681316314,0,60743221
6.5,58.177000594796326,45.16542778144196,58.988590762030974,0.8115901672346482,0.8115901672346482,0.013950361121010444,0.013950361121010444,0,64236180
6.5,58.177000594796326,49.082182939910396,58.98870203524032,0.8117014404439971,0.8117014404439971,0.013952273787669283,0.013952273787669283,0,64236180
6.5,58.177000594796326,52.99893809837882,58.98866625371484,0.811665658918514,0.811665658918514,0.013951658741772843,0.013951658741772843,0,64236180
6.5,58.177000594796326,56.915693256847256,58.988653497753646,0.8116529029573201,0.8116529029573201,0.013951439480534492,0.013951439480534492,0,64236180
6.5,58.177000594796326,60.83244841531569,58.988032733672206,0.8110321388758805,0.8110321388758805,0.013940769214362415,0.013940769214362415,0,64236180
6.5,58.177000594796326,64.74920357378411,58.98475885331534,0.8077582585190157,0.8077582585190157,0.013884494736073866,0.013884494736073866,0,64236180
6.5,58.177000594796326,68.66595873225255,58.973702794182664,0.7967021993863383,0.7967021993863383,0.013694452983841175,0.013694452983841175,0,64236180
6.5,58.177000594796326,72.58271389072098,58.939797816093225,0.7627972212968999,0.7627972212968999,0.013111662916584405,0.013111662916584405,0,64236180
6.5,58.177000594796326,76.49946904918941,58.857290254973144,0.6802896601768182,0.6802896601768182,0.011693446778307562,0.011693446778307562,0,64236180
6.5,58.177000594796326,80.41622420765785,58.696976973495936,0.5199763786996101,0.5199763786996101,0.008937834081912427,0.008937834081912427,0,64236180
6.5,58.177000594796326,84.33297936612628,58.43403735983623,0.25703676503990636,0.25703676503990636,0.004418185234920776,0.004418185234920776,0,64236180
6.5,58.177000594796326,87.4219200437076,58.17571839850595,-0.0012821962903757367,0.0012821962903757367,-2.2039573667715406e-5,2.2039573667715406e-5,0,64236180
6.5,58.177000594796326,88.2497345245947,58.1081855089724,-0.06881508582392826,0.06881508582392826,-0.0011828572308707757,0.0011828572308707757,0,64236180
6.5,58.177000594796326,92.16648968306313,57.92261664671941,-0.25438394807691367,0.25438394807691367,-0.004372586167662744,0.004372586167662744,0,64236180
6.5,58.177000594796326,96.08324484153157,58.27501816870704,0.09801757391071675,0.09801757391071675,0.0016848165582376894,0.0016848165582376894,0,64236180
6.5,58.177000594796326,100.0,58.99008745861452,0.8130868638181923,0.8130868638181923,0.013976087723761394,0.013976087723761394,0,64236180
6.5,59.54409519899359,46.29975722886887,60.29952510238033,0.7554299033867409,0.7554299033867409,0.012686898690157763,0.012686898690157763,0,59408653
6.5,59.54409519899359,50.135488855378235,60.299656252743524,0.7555610537499362,0.7555610537499362,0.012689101265623172,0.012689101265623172,0,59408653
6.5,59.54409519899359,53.971220481887606,60.29947974586608,0.7553845468724916,0.7553845468724916,0.012686136960315404,0.012686136960315404,0,59408653
6.5,59.54409519899359,57.80695210839697,60.29939294497783,0.7552977459842438,0.7552977459842438,0.012684679202195851,0.012684679202195851,0,59408653
6.5,59.54409519899359,61.642683734906335,60.298803952800334,0.7547087538067458,0.7547087538067458,0.012674787504697894,0.012674787504697894,0,59408653
6.5,59.54409519899359,65.4784153614157,60.29435830615573,0.7502631071621408,0.7502631071621408,0.012600126085631103,0.012600126085631103,0,59408653
6.5,59.54409519899359,69.31414698792507,60.27992621113992,0.7358310121463347,0.7358310121463347,0.01235774949114974,0.01235774949114974,0,59408653
6.5,59.54409519899359,73.14987861443444,60.23742093934001,0.6933257403464239,0.6933257403464239,0.011643904202916538,0.011643904202916538,0,59408653
6.5,59.54409519899359,76.9856102409438,60.13742466979332,0.5933294707997305,0.5933294707997305,0.009964539201021548,0.009964539201021548,0,59408653
6.5,59.54409519899359,80.82134186745317,59.9444070175919,0.4003118185983112,0.4003118185983112,0.0067229473764021065,0.0067229473764021065,0,59408653
6.5,59.54409519899359,84.65707349396253,59.620640120530645,0.07654492153705661,0.07654492153705661,0.001285516578617024,0.001285516578617024,0,59408653
6.5,59.54409519899359,85.39123986894018,59.54360432530676,-0.0004908736868287633,0.0004908736868287633,-8.243868433776453e-6,8.243868433776453e-6,0,59408653
6.5,59.54409519899359,88.4928051204719,59.18798848435356,-0.35610671464002763,0.35610671464002763,-0.005980554636860895,0.005980554636860895,0,59408653
6.5,59.54409519899359,92.32853674698127,58.78922602230155,-0.7548691766920399,0.7548691766920399,-0.012677481690993916,0.012677481690993916,0,59408653
6.5,59.54409519899359,96.16426837349063,58.83317281477496,-0.7109223842186267,0.7109223842186267,-0.011939427105958321,0.011939427105958321,0,59408653
6.5,59.54409519899359,100.0,60.000002384185294,0.45590718519170537,0.45590718519170537,0.007656631336290943,0.007656631336290943,0,59408653
6.5,60.911189803190844,47.4343617891458,61.610211310029335,0.6990215068384913,0.6990215068384913,0.011476077040968799,0.011476077040968799,0,64821022
6.5,60.911189803190844,51.18905023277824,61.61020865327325,0.6990188500824033,0.6990188500824033,0.011476033424088278,0.011476033424088278,0,64821022
6.5,60.911189803190844,54.94373867641068,61.60963209510219,0.6984422919113484,0.6984422919113484,0.011466567869845819,0.011466567869845819,0,64821022
6.5,60.911189803190844,58.69842712004313,61.60934494921332,0.6981551460224793,0.6981551460224793,0.011461853696804759,0.011461853696804759,0,64821022
6.5,60.911189803190844,62.45311556367557,61.60883577321913,0.6976459700282831,0.6976459700282831,0.011453494378987435,0.011453494378987435,0,64821022
6.5,60.911189803190844,66.20780400730801,61.60306105351473,0.6918712503238851,0.6918712503238851,0.011358688814967809,0.011358688814967809,0,64821022
6.5,60.911189803190844,69.96249245094046,61.584349219323485,0.6731594161326413,0.6731594161326413,0.011051490182800168,0.011051490182800168,0,64821022
6.5,60.911189803190844,73.71718089457289,61.53151784607989,0.6203280428890494,0.6203280428890494,0.010184139316493099,0.010184139316493099,0,64821022
6.5,60.911189803190844,77.47186933820534,61.41161583434501,0.5004260311541628,0.5004260311541628,0.008215666657819053,0.008215666657819053,0,64821022
6.5,60.911189803190844,81.22655778183778,61.182521577277576,0.2713317740867325,0.2713317740867325,0.004454547267315385,0.004454547267315385,0,64821022
6.5,60.911189803190844,83.99518008574208,60.91186843866384,0.0006786354729939603,0.0006786354729939603,1.1141392495971404e-5,1.1141392495971404e-5,0,64821022
6.5,60.911189803190844,84.98124622547023,60.79245889957112,-0.1187309036197206,0.1187309036197206,-0.001949246173048829,0.001949246173048829,0,64821022
6.5,60.911189803190844,88.73593466910268,60.248422251982014,-0.6627675512088302,0.6627675512088302,-0.010880883354114206,0.010880883354114206,0,64821022
6.5,60.911189803190844,92.49062311273511,59.656311325622305,-1.254878477568539,1.254878477568539,-0.020601772541681693,0.020601772541681693,0,64821022
6.5,60.911189803190844,96.24531155636755,59.372973493962135,-1.5382163092287087,1.5382163092287087,-0.025253427394848375,0.025253427394848375,0,64821022
6.5,60.911189803190844,100.0,60.000002384185294,-0.9111874190055502,0.9111874190055502,-0.014959277957788595,0.014959277957788595,0,64821022
6.5,62.27828440738811,48.56914996644766,62.920705382762506,0.6424209753743995,0.6424209753743995,0.010315328713489556,0.010315328713489556,0,43640086
6.5,62.27828440738811,52.2427821117014,62.9207073035254,0.6424228961372904,0.6424228961372904,0.010315359555104884,0.010315359555104884,0,43640086
6.5,62.27828440738811,55.916414256955136,62.92015764500089,0.6418732376127849,0.6418732376127849,0.010306533709471277,0.010306533709471277,0,43640086
6.5,62.27828440738811,59.59004640220888,62.92054345992608,0.6422590525379732,0.6422590525379732,0.01031272872477813,0.01031272872477813,0,43640086
6.5,62.27828440738811,63.26367854746262,62.91814034368042,0.6398559362923137,0.6398559362923137,0.01027414198032095,0.01027414198032095,0,43640086
6.5,62.27828440738811,66.93731069271635,62.91062686887461,0.6323424614865019,0.6323424614865019,0.01015349840644433,0.01015349840644433,0,43640086
6.5,62.27828440738811,70.61094283797009,62.886452784872965,0.6081683774848585,0.6081683774848585,0.00976533607616062,0.00976533607616062,0,43640086
6.5,62.27828440738811,74.28457498322383,62.82164624099003,0.5433618336019208,0.5433618336019208,0.008724739911709281,0.008724739911709281,0,43640086
6.5,62.27828440738811,77.95820712847757,62.67894768957449,0.400663282186386,0.400663282186386,0.006433434799929317,0.006433434799929317,0,43640086
6.5,62.27828440738811,81.6318392737313,62.407110332842684,0.12882592545457783,0.12882592545457783,0.0020685528941657093,0.0020685528941657093,0,43640086
6.5,62.27828440738811,82.84198254013201,62.28003568670311,0.0017512793150018524,0.0017512793150018524,2.812022411449242e-5,2.812022411449242e-5,0,43640086
6.5,62.27828440738811,85.30547141898505,61.94818826954086,-0.33009613784724934,0.33009613784724934,-0.0053003408971248065,0.0053003408971248065,0,43640086
6.5,62.27828440738811,88.97910356423878,61.28838893836787,-0.9898954690202331,0.9898954690202331,-0.01589471319641556,0.01589471319641556,0,43640086
6.5,62.27828440738811,92.65273570949252,60.501043612419515,-1.7772407949685913,1.7772407949685913,-0.02853708659254198,0.02853708659254198,0,43640086
6.5,62.27828440738811,96.32636785474627,59.89414185841319,-2.384142548974914,2.384142548974914,-0.03828208454457814,0.03828208454457814,0,43640086
6.5,62.27828440738811,100.0,60.000002384185294,-2.278282023202813,2.278282023202813,-0.036582286183409043,0.036582286183409043,0,43640086
6.5,63.64537901158537,49.70357769152242,64.23038604425501,0.5850070326696439,0.5850070326696439,0.009191665471316545,0.009191665471316545,0,40895031
6.5,63.64537901158537,53.2961792849851,64.23089437484786,0.5855153632624948,0.5855153632624948,0.00919965239198141,0.00919965239198141,0,40895031
6.5,63.64537901158537,56.88878087844779,64.2298698330623,0.5844908214769262,0.5844908214769262,0.009183554730195437,0.009183554730195437,0,40895031
6.5,63.64537901158537,60.48138247191047,64.2302594072445,0.584880395659134,0.584880395659134,0.009189675743036555,0.009189675743036555,0,40895031
