gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,27.37628951818254,0.05751311059042763,-2.5666555379592477,-2.5666555379592477,-2.206779342317634,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.59470212654642,108.37247015736571,32.09096182851523,12.836834779468953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,29.760997592372235,0.05751311059042763,-2.548645843833869,-2.548645843833869,-2.155529586998405,true,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.5746984298827,108.352466460702,32.09688636246479,12.806164721024516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,32.14570566656193,0.057066616240526,-1.935581253419267,-1.935581253419267,-1.403272509868477,true,0.0,0.057066616240526,0.0016436116719660834,0.0016436116719660834,34.777321536469394,73.5435863660764,108.3209079025458,32.105825375612504,12.757691187427156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,34.53041374075163,0.034364557861842115,-1.1203043909038388,-1.1203043909038388,-0.5582213317009256,true,0.0,0.034364557861842115,0.0009897553442737106,0.0009897553442737106,34.75461947809071,73.50246652198368,108.2570860000744,32.103782544143876,12.655433892828128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,36.91512181494132,0.0265419083371512,-0.24074662289435278,-0.24074662289435278,-0.03174732347463786,false,0.0,0.0265419083371512,0.0007644502725608513,0.0007644502725608513,34.74679682856602,73.466354264409,108.21315109297502,32.109587862118644,12.586586855203619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,39.29982988913102,0.02835343946728841,0.5982292004444258,0.5982292004444258,0.02480286787894815,false,0.0,0.02835343946728841,0.0008166253252584561,0.0008166253252584561,34.748608359696156,73.44048472124825,108.18909308094442,32.11840248415624,12.55006655809967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,41.684537963320714,0.03606149826222804,1.3440877038999828,1.002177033847815,0.055984452331415475,false,0.0,0.03606149826222804,0.0010386299969594329,0.0010386299969594329,34.756316418491096,73.42125136740754,108.17756778589863,32.12894977198935,12.533884258209294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,44.06924603751041,0.04693592661840995,1.9944676288430887,1.0023415434464145,0.08420502480751522,false,0.0,0.04693592661840995,0.0013518312790688624,0.0013518312790688624,34.76719084684728,73.4006146403402,108.16780548718748,32.14190275032016,12.521008359476316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,46.4539541117001,0.05753979071807436,2.566811957749997,1.0025679631980053,0.10983450172367966,false,0.0,0.05753979071807436,0.0016572398690699206,0.0016572398690699206,34.77779471094694,73.3683488071052,108.14614351805216,32.1581459861689,12.489831464529466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,47.41337945836157,0.05751311059042763,2.777987059260909,1.002680500709483,0.11947398007802192,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.34972335582631,108.1274913866456,32.163668633039755,12.461228543184566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,48.838662185889795,0.05751311059042763,3.0735517798009537,1.002874495129056,0.13312403484507387,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.31474731974066,108.09251535055995,32.17407599224597,12.407602601493139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,51.22337026007949,0.05751311059042763,3.5246525549475383,1.0032833290161125,0.15428690152887123,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.23326302606698,108.01103105688628,32.19834834508973,12.282669290851157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,53.60807833426919,0.05751311059042763,3.9288159206308624,1.0038214432220793,0.17353365118830288,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,73.11628785190084,107.89405588272012,32.2332567316057,12.103320669017092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,55.99278640845888,0.05751311059042763,4.2932726561610055,1.004521039863708,0.19105085019563978,false,0.0,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.95424799483281,107.73201602565211,32.28173881247925,11.854877995137736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,58.37749448264858,0.05751311059042763,4.550157054916421,1.0024686471753574,0.45243495981667914,false,0.2487343310579746,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.81534927403665,107.59311730485595,32.32341333905165,11.641915763391687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,34.72025492022887,60.762202556838275,0.05751311059042763,4.533954909636027,1.0027012840247247,1.8834941747708331,false,1.6795591755717965,0.05751311059042763,0.0016564714378556906,0.0016564714378556906,34.777768030819296,72.525783135504,107.3035511663233,32.41064033091771,11.197947303880085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,35.29099883672578,27.849813637669513,0.6052108157074514,-2.6020128082087775,-2.6020128082087775,-2.3063475760666936,true,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,72.99531709757193,108.32078283350825,32.611900331474196,12.865624666943564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,35.29099883672578,30.275777134696437,0.6052108157074514,-2.567800473573502,-2.567800473573502,-2.229515648948405,true,0.0,0.6052108157074514,0.0174310591065056,0.0174310591065056,35.32546573593632,72.97290083495805,108.29836657089437,32.61865054336857,12.830964560196833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,35.29099883672578,32.70174063172336,0.5978272069360813,-1.945527656561006,-1.945527656561006,-1.446146634578284,true,0.0,0.5978272069360813,0.01721839912493766,0.01721839912493766,35.31808212716495,72.93813564273658,108.25621776990153,32.62452989280809,12.764336682368182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.0,35.29099883672578,35.12770412875028,0.5789721701846986,-1.1246409652880252,-1.1246409652880252,-0.5744925749181494,true,0.0,0.5789721701846986,0.016675343297879282,0.016675343297879282,35.29922709041357,72.89626983461206,108.19549692502562,32.625412418849805,12.666768195301303,100.0,0.08,0.6,0.27,1.0
