gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,48.65572613345025,1.338009281835788,-1.5254688911878695,-1.5254688911878695,-1.3630967337333915,true,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,54.44317853873104,119.0306693476669,54.261217854944235,53.73996303111173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,52.32317426677523,1.338009281835788,-1.9847662823511145,-1.9847662823511145,-2.180391925284238,true,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,54.17229878989952,118.7597895988354,54.38498251563865,52.975036300362376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,55.990622400100214,1.338009281835788,-1.7781019260152795,-1.7781019260152795,-1.8747000851692825,true,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,53.80031859261201,118.38780940154788,54.55586274923625,51.92461596646134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,59.658070533425196,1.338009281835788,-1.2829069610760906,-1.2829069610760906,-1.0950000615052207,true,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,53.289709398244085,117.87720020717995,54.79218262345683,50.48272662839442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,63.32551866675018,1.338009281835788,-0.6231656344730504,-0.6231656344730504,-0.29891221995373113,true,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,52.59009925275619,117.17759006169206,55.11931997827539,48.507124894800135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,66.99296680007517,1.338009281835788,0.12079535043971477,0.12079535043971477,0.010001605636583599,false,0.0,1.338009281835788,0.02115447035344472,0.02115447035344472,64.58749080893587,51.61444417839897,116.20193498733484,55.5821129966342,45.75201068051731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,70.66041493340015,1.2852838681731882,0.8492597365627671,0.8492597365627671,0.06293976246557047,false,0.0,1.2852838681731882,0.020320860142110275,0.020320860142110275,64.53476539527327,50.227378446827444,114.76214384210071,56.23349585039607,41.624266712543466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,74.32786306672513,1.1421854966809164,1.5021294064390573,1.002620663042626,0.11214140921901339,false,0.0,1.1421854966809164,0.018058416750681695,0.018058416750681695,64.391667023781,48.289517433235304,112.6811844570163,57.145003696996135,35.612968642720276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,77.99531120005011,0.8994067282415088,2.0757425576463913,1.0028166154545686,0.156810108665181,false,0.0,0.8994067282415088,0.014219985785277086,0.014219985785277086,64.14888825534159,45.670197372000494,109.81908562734208,58.413242005149414,27.38851084249867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,8.0,63.24948152710008,81.66275933337509,0.5126324044205575,2.5869797961669896,1.0030746239251276,0.19776512203464064,false,0.0,0.5126324044205575,0.008104926586645826,0.008104926586645826,63.76211393152064,42.238049265333565,106.0001631968542,60.15284506034886,16.55770754815993,100.0,0.08,0.6,0.27,1.0
