gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,31.93424929352125,0.0673281318554757,-2.566321986405853,-2.566321986405853,-2.5736473969794926,true,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.82598286186133,109.39459138491382,37.084656571647606,15.807456550227062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,34.71599996387659,0.03908095399411593,-2.548464565532661,-2.548464565532661,-2.51399399466358,true,0.0,0.03908095399411593,0.0009649313210999178,0.0009649313210999178,40.54036134519113,68.7688482200671,109.30920956525823,37.08778199607079,15.656350721037104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,37.497750634231934,0.030863799072101017,-1.9354828603895673,-1.9354828603895673,-1.6366317048463346,true,0.0,0.030863799072101017,0.0007620450211447955,0.0007620450211447955,40.532144190269115,68.72115445433515,109.25329864460426,37.099240657362884,15.560168629940963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,40.27950130458728,0.03637406497067275,-1.1202554549352763,-1.1202554549352763,-0.6511325278321201,true,0.0,0.03637406497067275,0.0008980966680396278,0.0008980966680396278,40.53765445616769,68.69124705924709,109.22890151541478,37.11257175871797,15.520581018136514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,43.06125197494262,0.049340105508917986,-0.24071051031169216,-0.24071051031169216,-0.037030845619205784,false,0.0,0.049340105508917986,0.0012182356960656014,0.0012182356960656014,40.55062049670593,68.67077870669904,109.22139920340497,37.12699232243654,15.511346426911011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,45.843002645297965,0.06541483911686186,0.5982737640719308,0.5982737640719308,0.028788783793084145,false,0.0,0.06541483911686186,0.001615130151072454,0.001615130151072454,40.566695230313876,68.64299012639049,109.20968535670437,37.1456937155469,15.495832500638173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,48.62475331565331,0.0673281318554757,1.3441431947151077,1.0022577127417311,0.06497130091805196,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.58896979483919,109.15757831789168,37.165178220523984,15.408655409731997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,51.40650398600865,0.0673281318554757,1.9945310704830015,1.002432227945555,0.09770343093526511,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.49633362563125,109.06494214868374,37.19674509866514,15.25278463688653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,54.188254656363995,0.0673281318554757,2.5668825281461256,1.0026724245803726,0.12741600843845682,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.35280675025831,108.9214152733108,37.245759634371076,15.011284527590574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,3.5,40.501280391197014,56.97000532671934,0.0673281318554757,3.073629939275275,1.0029975861907672,0.1544017696687771,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.14219046972147,108.71079899277396,37.317919561743906,14.656898949022157,100.0,0.08,0.6,0.27,1.0
