gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,8.49262045853196,0.04996575629663447,-2.413142845946811,-2.413142845946811,-0.605521938414425,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10386319146915,102.96461002587358,10.548038623829381,3.3258187841961995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,9.232384570665667,0.04996575629663447,-2.466162197589254,-2.466162197589254,-0.6210333132318243,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10385963175997,102.96460646616441,10.548038988497893,3.325814790771253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,9.972148682799373,0.04996575629663447,-1.893450121209239,-1.893450121209239,-0.411519277576725,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10385474029256,102.96460157469701,10.548039489596214,3.3258093033263325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,10.711912794933081,0.04996575629663447,-1.1025468978553628,-1.1025468978553628,-0.16491438927193394,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10384786175084,102.96459469615527,10.54804019425717,3.3258015867015267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,11.451676907066787,0.04996575629663447,-0.23022828222951267,-0.23022828222951267,-0.008765971174605704,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10383812004851,102.96458495445296,10.548041192230091,3.325790658067973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,12.191441019200495,0.04996575629663447,0.6111533567860408,0.6111533567860408,0.014029422613935078,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10382432255426,102.9645711569587,10.548042605692375,3.325775179483914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,12.9312051313342,0.04996575629663447,1.360320151229313,1.000013222249914,0.03155750554066548,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10380494414592,102.96455177855037,10.548044590883132,3.3257534400058963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,13.670969243467908,0.04996575629663447,2.0123961676257713,1.0000132569893312,0.04798073457178251,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.1037780739147,102.96452490831913,10.54804734356322,3.3257232958995964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,14.410733355601616,0.04996575629663447,2.5858315412783917,1.0000132986802104,0.06346611882233362,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10374136702298,102.96448820142743,10.54805110394739,3.3256821166318673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,15.150497467735322,0.04996575629663447,3.0932544531159576,1.00001334975963,0.07810712799620788,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10369192668168,102.96443876108611,10.548056168795535,3.325626652468161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,15.89026157986903,0.04996575629663447,3.5446380228046275,1.0000134131563851,0.09197901351564779,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10362622066181,102.96437305506626,10.5480628999664,3.3255529408119155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,16.630025692002736,0.04996575629663447,3.9487773925584673,1.0000134924111352,0.10516495207189328,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.1035399353841,102.96428676978854,10.548071739366597,3.325456142516403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,17.24308173992954,0.04996575629663447,4.253165902875107,1.0000135730385533,0.11562717861200122,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10344925009298,102.96419608449742,10.548081029537286,3.325354408108816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,17.369789804136442,0.04996575629663447,4.312985729205278,1.0000135916872115,0.11774078339692341,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10342797453852,102.96417480894297,10.548083209094134,3.325330540335991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,18.10955391627015,0.04996575629663447,4.630483220822871,1.0000133336053307,0.1344016687596206,false,0.004990443279965007,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10376015089386,102.9645069852983,10.548049179660705,3.325703189133833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,10.81078107810781,18.849318028403857,0.04996575629663447,4.61156462463888,1.000013370551973,0.5806910793881991,false,0.44884891056018894,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,92.10372446963397,102.96447130403843,10.548052834976748,3.3256631604611453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,11.00100010001,8.650336076336727,0.23250387672923445,-2.4538104693518803,-2.4538104693518803,-0.6376095717487891,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91425149883118,102.95753645366823,10.726057882908473,3.3246916235235346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,11.00100010001,9.403859781900758,0.23250387672923445,-2.4882811238409954,-2.4882811238409954,-0.645369775715415,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91424760835349,102.95753256319054,10.726058288216251,3.324687250073266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,11.00100010001,10.15738348746479,0.23250387672923445,-1.904996911015613,-1.904996911015613,-0.4255056380617145,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91424219794607,102.95752715278311,10.726058851869508,3.324681168005794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,11.00100010001,10.910907193028821,0.23250387672923445,-1.10764600603842,-1.10764600603842,-0.17030340013490086,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91423453171214,102.95751948654919,10.726059650533623,3.324672550068497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,11.00100010001,11.664430898592853,0.23250387672923445,-0.2334040734242027,-0.2334040734242027,-0.009263547663739812,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91422360940614,102.95750856424318,10.726060788413777,3.324660271843083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,11.00100010001,12.417954604156884,0.23250387672923445,0.6073450913351368,0.6073450913351368,0.014101513135776825,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91420809608367,102.95749305092072,10.726062404584052,3.3246428326621613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,11.00100010001,13.171478309720916,0.23250387672923445,1.355641363826579,1.0000142108097838,0.031807490206723556,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91418625042498,102.95747120526202,10.726064680454813,3.3246182750346964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,11.00100010001,13.925002015284946,0.23250387672923445,2.0072717805841056,1.00001424823776,0.04839963433299225,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91415591843258,102.95744087326963,10.726067840429552,3.3245841775611407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,1.0,11.00100010001,14.678525720848977,0.23250387672923445,2.580416134797433,1.0000142936764544,0.06404177989287087,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.91411443954848,102.95739939438553,10.72607216168599,3.3245375493958784,100.0,0.08,0.6,0.27,1.0
